23.948717948717942,17.089743589743602
23.897435897435898,17.17948717948718
23.84615384615384,17.26923076923078
23.794871794871796,17.358974358974358
23.743589743589737,17.44871794871796
23.692307692307693,17.538461538461537
23.641025641025635,17.628205128205135
23.58974358974359,17.717948717948712
23.538461538461533,17.807692307692314
23.48717948717949,17.89743589743589
23.43589743589743,17.987179487179493
23.384615384615387,18.07692307692307
23.33333333333333,18.16666666666667
23.282051282051285,18.25641025641025
23.230769230769226,18.34615384615385
23.179487179487182,18.435897435897427
23.128205128205124,18.52564102564103
23.07692307692308,18.615384615384606
23.025641025641022,18.705128205128208
22.974358974358978,18.79487179487178
22.92307692307692,18.884615384615383
22.871794871794876,18.97435897435896
22.820512820512818,19.064102564102562
22.769230769230774,19.15384615384614
22.717948717948715,19.24358974358974
22.666666666666657,19.333333333333343
22.615384615384613,19.42307692307692
22.564102564102555,19.51282051282052
22.51282051282051,19.6025641025641
22.461538461538453,19.6923076923077
22.41025641025641,19.782051282051277
22.35897435897435,19.871794871794876
22.307692307692307,19.961538461538456
22.25641025641025,20.051282051282058
22.205128205128204,20.141025641025635
22.153846153846146,20.230769230769237
22.102564102564102,20.320512820512814
22.051282051282044,20.410256410256416
22.0,20.499999999999993
21.948717948717942,20.589743589743595
21.897435897435898,20.67948717948717
21.84615384615384,20.769230769230774
21.794871794871796,20.85897435897435
21.743589743589737,20.948717948717952
21.692307692307693,21.03846153846153
21.641025641025635,21.128205128205128
21.58974358974359,21.217948717948705
21.538461538461533,21.30769230769231
21.48717948717949,21.397435897435887
21.43589743589743,21.48717948717949
21.384615384615387,21.576923076923066
21.33333333333333,21.666666666666668
21.28205128205127,21.75641025641027
21.230769230769226,21.846153846153847
21.179487179487182,21.935897435897424
21.128205128205124,22.025641025641026
21.076923076923066,22.115384615384627
21.025641025641022,22.205128205128204
20.974358974358978,22.29487179487178
20.92307692307692,22.384615384615383
20.87179487179486,22.474358974358985
20.820512820512818,22.564102564102562
20.769230769230774,22.65384615384614
20.717948717948715,22.74358974358974
20.666666666666657,22.833333333333343
20.615384615384613,22.923076923076923
20.56410256410257,23.0128205128205
20.51282051282051,23.102564102564106
20.461538461538453,23.192307692307708
20.41025641025641,23.282051282051285
20.358974358974365,23.37179487179486
20.307692307692307,23.461538461538463
20.25641025641025,23.551282051282065
20.205128205128204,23.641025641025642
20.15384615384616,23.73076923076922
20.102564102564102,23.82051282051282
20.051282051282044,23.910256410256423
20.0,24.0
19.948717948717956,24.089743589743577
19.897435897435898,24.17948717948718
19.84615384615384,24.26923076923078
19.794871794871796,24.358974358974358
19.74358974358975,24.448717948717935
19.692307692307693,24.538461538461537
19.641025641025635,24.62820512820514
19.58974358974359,24.71794871794872
19.538461538461547,24.807692307692296
19.48717948717949,24.897435897435898
19.43589743589743,24.9871794871795
19.384615384615387,25.076923076923077
19.333333333333343,25.166666666666654
19.282051282051285,25.256410256410255
19.230769230769226,25.34615384615386
19.179487179487182,25.435897435897438
19.12820512820514,25.525641025641015
19.07692307692308,25.615384615384617
19.025641025641022,25.705128205128215
18.974358974358978,25.794871794871796
18.923076923076934,25.884615384615373
18.871794871794876,25.974358974358974
18.820512820512818,26.064102564102576
18.769230769230774,26.153846153846153
18.71794871794873,26.24358974358973
18.66666666666667,26.333333333333332
18.615384615384613,26.423076923076934
18.56410256410257,26.51282051282051
18.51282051282051,26.602564102564113
18.461538461538467,26.69230769230769
18.41025641025641,26.78205128205129
18.358974358974365,26.87179487179487
18.307692307692307,26.96153846153847
18.256410256410263,27.051282051282048
18.205128205128204,27.14102564102565
18.15384615384616,27.230769230769226
18.102564102564102,27.32051282051283
18.051282051282058,27.410256410256405
18.0,27.500000000000007
17.948717948717956,27.589743589743588
17.897435897435898,27.67948717948719
17.846153846153854,27.769230769230763
17.794871794871796,27.858974358974365
17.74358974358975,27.948717948717942
17.692307692307693,28.038461538461544
17.64102564102565,28.12820512820512
17.58974358974359,28.217948717948723
17.538461538461547,28.3076923076923
17.48717948717949,28.3974358974359
17.435897435897445,28.48717948717948
17.384615384615387,28.57692307692308
17.333333333333343,28.666666666666657
17.282051282051285,28.756410256410255
17.230769230769226,28.846153846153857
17.179487179487182,28.935897435897434
17.128205128205124,29.025641025641036
17.07692307692308,29.115384615384613
17.025641025641022,29.205128205128215
16.974358974358978,29.294871794871796
16.92307692307692,29.384615384615394
16.871794871794876,29.47435897435897
16.820512820512818,29.564102564102573
16.769230769230774,29.65384615384615
16.717948717948715,29.74358974358975
16.66666666666667,29.83333333333333
16.615384615384613,29.92307692307693
16.56410256410257,30.012820512820507
16.51282051282051,30.10256410256411
16.461538461538467,30.192307692307686
16.41025641025641,30.282051282051288
16.358974358974365,30.371794871794865
16.307692307692307,30.461538461538463
16.256410256410263,30.55128205128204
16.205128205128204,30.641025641025646
16.15384615384616,30.730769230769223
16.102564102564102,30.82051282051282
16.051282051282058,30.910256410256398
16.0,31.0
