63.8992673992674,30.0
63.798534798534796,30.0
63.6978021978022,30.0
63.5970695970696,30.0
63.49633699633699,30.0
63.395604395604394,30.0
63.294871794871796,30.0
63.1941391941392,30.0
63.09340659340659,30.0
62.99267399267399,30.0
62.891941391941394,30.0
62.79120879120879,30.0
62.69047619047619,30.0
62.58974358974359,30.0
62.489010989010985,30.0
62.38827838827839,30.0
62.28754578754579,30.0
62.18681318681319,30.0
62.086080586080584,30.0
61.985347985347985,30.0
61.88461538461539,30.0
61.78388278388278,30.0
61.68315018315018,30.0
61.582417582417584,30.0
61.48168498168498,30.0
61.38095238095238,30.0
61.28021978021978,30.0
61.17948717948718,30.0
61.07875457875458,30.0
60.97802197802198,30.0
60.87728937728938,30.0
60.776556776556774,30.0
60.675824175824175,30.0
60.57509157509158,30.0
60.47435897435897,30.0
60.37362637362637,30.0
60.272893772893774,30.0
60.17216117216117,30.0
60.07142857142857,30.0
59.97069597069597,30.0
59.86996336996337,30.0
59.76923076923077,30.0
59.66849816849817,30.0
59.56776556776557,30.0
59.467032967032964,30.0
59.366300366300365,30.0
59.265567765567766,30.0
59.16483516483517,30.0
59.06410256410256,30.0
58.96336996336996,30.0
58.86263736263736,30.0
58.76190476190476,30.0
58.66117216117216,30.0
58.56043956043956,30.0
58.459706959706956,30.0
58.35897435897436,30.0
58.25824175824176,30.0
58.15750915750915,30.0
58.056776556776555,30.0
57.956043956043956,30.0
57.85531135531136,30.0
57.75457875457875,30.0
57.65384615384615,30.0
57.553113553113555,30.0
57.45238095238095,30.0
57.35164835164835,30.0
57.25091575091575,30.0
57.150183150183146,30.0
57.04945054945055,30.0
56.94871794871795,30.0
56.84798534798534,30.0
56.747252747252745,30.0
56.646520146520146,30.0
56.54578754578755,30.0
56.44505494505494,30.0
56.34432234432234,30.0
56.243589743589745,30.0
56.14285714285714,30.0
56.04212454212454,30.0
55.94139194139194,30.0
55.84065934065934,30.0
55.73992673992674,30.0
55.63919413919414,30.0
55.53846153846153,30.0
55.437728937728934,30.0
55.336996336996336,30.0
55.23626373626374,30.0
55.13553113553113,30.0
55.03479853479853,30.0
54.934065934065934,30.0
54.83333333333333,30.0
54.73260073260073,30.0
54.63186813186813,30.0
54.53113553113553,30.0
54.43040293040293,30.0
54.32967032967033,30.0
54.22893772893773,30.0
54.128205128205124,30.0
54.027472527472526,30.0
53.92673992673993,30.0
53.82600732600733,30.0
53.72527472527472,30.0
53.624542124542124,30.0
53.52380952380952,30.0
53.42307692307692,30.0
53.32234432234432,30.0
53.22161172161172,30.0
53.12087912087912,30.0
53.02014652014652,30.0
52.91941391941392,30.0
52.818681318681314,30.0
52.717948717948715,30.0
52.61721611721612,30.0
52.51648351648352,30.0
52.41575091575091,30.0
52.315018315018314,30.0
52.21428571428571,30.0
52.11355311355311,30.0
52.01282051282051,30.0
51.91208791208791,30.0
51.81135531135531,30.0
51.71062271062271,30.0
51.60989010989011,30.0
51.509157509157504,30.0
51.408424908424905,30.0
51.30769230769231,30.0
51.20695970695971,30.0
51.1062271062271,30.0
51.005494505494504,30.0
50.904761904761905,30.0
50.8040293040293,30.0
50.7032967032967,30.0
50.6025641025641,30.0
50.501831501831504,30.0
50.4010989010989,30.0
50.3003663003663,30.0
50.199633699633694,30.0
50.098901098901095,30.0
49.998168498168496,30.0
49.8974358974359,30.0
49.79670329670329,30.0
49.69597069597069,30.0
49.595238095238095,30.0
49.49450549450549,30.0
49.39377289377289,30.0
49.29304029304029,30.0
49.19230769230769,30.0
49.09157509157509,30.0
48.99084249084249,30.0
48.89010989010988,30.0
48.789377289377285,30.0
48.688644688644686,30.0
48.58791208791209,30.0
48.48717948717949,30.0
48.38644688644688,30.0
48.285714285714285,30.0
48.18498168498168,30.0
48.08424908424908,30.0
47.98351648351648,30.0
47.88278388278388,30.0
47.782051282051285,30.0
47.68131868131868,30.0
47.58058608058607,30.0
47.479853479853475,30.0
47.379120879120876,30.0
47.27838827838828,30.0
47.17765567765568,30.0
47.07692307692307,30.0
46.976190476190474,30.0
46.87545787545787,30.0
46.77472527472527,30.0
46.67399267399267,30.0
46.57326007326007,30.0
46.472527472527474,30.0
46.37179487179487,30.0
46.27106227106226,30.0
46.170329670329664,30.0
46.069597069597066,30.0
45.96886446886447,30.0
45.86813186813187,30.0
45.76739926739926,30.0
45.666666666666664,30.0
45.565934065934066,30.0
45.46520146520146,30.0
45.36446886446886,30.0
45.26373626373626,30.0
45.16300366300366,30.0
45.06227106227106,30.0
44.96153846153846,30.0
44.86080586080586,30.0
44.760073260073256,30.0
44.65934065934066,30.0
44.55860805860806,30.0
44.45787545787545,30.0
44.357142857142854,30.0
44.256410256410255,30.0
44.15567765567765,30.0
44.05494505494505,30.0
43.95421245421245,30.0
