91.89950980392157,21.0
91.79901960784314,21.0
91.69852941176471,21.0
91.59803921568627,21.0
91.49754901960785,21.0
91.3970588235294,21.0
91.29656862745098,21.0
91.19607843137254,21.0
91.09558823529412,21.0
90.99509803921569,21.0
90.89460784313725,21.0
90.79411764705883,21.0
90.69362745098039,21.0
90.59313725490196,21.0
90.49264705882354,21.0
90.3921568627451,21.0
90.29166666666667,21.0
90.19117647058823,21.0
90.0906862745098,21.0
89.99019607843137,21.0
89.88970588235294,21.0
89.7892156862745,21.0
89.68872549019608,21.0
89.58823529411765,21.0
89.48774509803921,21.0
89.38725490196079,21.0
89.28676470588235,21.0
89.18627450980392,21.0
89.0857843137255,21.0
88.98529411764706,21.0
88.88480392156863,21.0
88.7843137254902,21.0
88.68382352941177,21.0
88.58333333333333,21.0
88.4828431372549,21.0
88.38235294117646,21.0
88.28186274509804,21.0
88.18137254901961,21.0
88.08088235294117,21.0
87.98039215686275,21.0
87.87990196078431,21.0
87.77941176470588,21.0
87.67892156862746,21.0
87.57843137254902,21.0
87.47794117647058,21.0
87.37745098039215,21.0
87.27696078431373,21.0
87.17647058823529,21.0
87.07598039215686,21.0
86.97549019607843,21.0
86.875,21.0
86.77450980392157,21.0
86.67401960784314,21.0
86.57352941176471,21.0
86.47303921568627,21.0
86.37254901960785,21.0
86.2720588235294,21.0
86.17156862745098,21.0
86.07107843137254,21.0
85.97058823529412,21.0
85.87009803921569,21.0
85.76960784313725,21.0
85.66911764705883,21.0
85.56862745098039,21.0
85.46813725490196,21.0
85.36764705882354,21.0
85.2671568627451,21.0
85.16666666666667,21.0
85.06617647058823,21.0
84.9656862745098,21.0
84.86519607843137,21.0
84.76470588235294,21.0
84.6642156862745,21.0
84.56372549019608,21.0
84.46323529411765,21.0
84.36274509803921,21.0
84.26225490196079,21.0
84.16176470588235,21.0
84.06127450980392,21.0
83.9607843137255,21.0
83.86029411764706,21.0
83.75980392156862,21.0
83.6593137254902,21.0
83.55882352941177,21.0
83.45833333333333,21.0
83.3578431372549,21.0
83.25735294117646,21.0
83.15686274509804,21.0
83.05637254901961,21.0
82.95588235294117,21.0
82.85539215686275,21.0
82.75490196078431,21.0
82.65441176470588,21.0
82.55392156862746,21.0
82.45343137254902,21.0
82.35294117647058,21.0
82.25245098039215,21.0
82.15196078431373,21.0
82.05147058823529,21.0
81.95098039215686,21.0
81.85049019607843,21.0
81.75,21.0
81.64950980392157,21.0
81.54901960784314,21.0
81.4485294117647,21.0
81.34803921568627,21.0
81.24754901960785,21.0
81.14705882352942,21.0
81.04656862745098,21.0
80.94607843137254,21.0
80.84558823529412,21.0
80.74509803921569,21.0
80.64460784313725,21.0
80.54411764705883,21.0
80.44362745098039,21.0
80.34313725490196,21.0
80.24264705882354,21.0
80.1421568627451,21.0
80.04166666666666,21.0
79.94117647058823,21.0
79.8406862745098,21.0
79.74019607843138,21.0
79.63970588235294,21.0
79.5392156862745,21.0
79.43872549019608,21.0
79.33823529411765,21.0
79.23774509803921,21.0
79.13725490196079,21.0
79.03676470588235,21.0
78.93627450980392,21.0
78.8357843137255,21.0
78.73529411764706,21.0
78.63480392156862,21.0
78.5343137254902,21.0
78.43382352941177,21.0
78.33333333333333,21.0
78.2328431372549,21.0
78.13235294117646,21.0
78.03186274509804,21.0
77.93137254901961,21.0
77.83088235294117,21.0
77.73039215686275,21.0
77.62990196078431,21.0
77.52941176470588,21.0
77.42892156862746,21.0
77.32843137254902,21.0
77.22794117647058,21.0
77.12745098039215,21.0
77.02696078431373,21.0
76.92647058823529,21.0
76.82598039215686,21.0
76.72549019607843,21.0
76.625,21.0
76.52450980392157,21.0
76.42401960784314,21.0
76.3235294117647,21.0
76.22303921568627,21.0
76.12254901960785,21.0
76.02205882352942,21.0
75.92156862745098,21.0
75.82107843137254,21.0
75.72058823529412,21.0
75.62009803921569,21.0
75.51960784313725,21.0
75.41911764705883,21.0
75.31862745098039,21.0
75.21813725490196,21.0
75.11764705882354,21.0
75.0171568627451,21.0
74.91666666666666,21.0
74.81617647058823,21.0
74.7156862745098,21.0
74.61519607843137,21.0
74.51470588235294,21.0
74.4142156862745,21.0
74.31372549019608,21.0
74.21323529411765,21.0
74.11274509803921,21.0
74.01225490196079,21.0
73.91176470588235,21.0
73.81127450980392,21.0
73.7107843137255,21.0
73.61029411764706,21.0
73.50980392156862,21.0
73.4093137254902,21.0
73.30882352941177,21.0
73.20833333333333,21.0
73.1078431372549,21.0
73.00735294117646,21.0
72.90686274509804,21.0
72.80637254901961,21.0
72.70588235294117,21.0
72.60539215686275,21.0
72.50490196078431,21.0
72.40441176470588,21.0
72.30392156862746,21.0
72.20343137254902,21.0
72.10294117647058,21.0
72.00245098039215,21.0
71.90196078431373,21.0
71.80147058823529,21.0
71.70098039215686,21.0
71.60049019607843,21.0
71.5,21.0
71.39950980392157,21.0
71.29901960784314,21.0
71.19852941176471,21.0
71.09803921568627,21.0
70.99754901960785,21.0
70.8970588235294,21.0
70.79656862745098,21.0
70.69607843137254,21.0
70.59558823529412,21.0
70.49509803921569,21.0
70.39460784313725,21.0
70.29411764705883,21.0
70.19362745098039,21.0
70.09313725490196,21.0
69.99264705882354,21.0
69.8921568627451,21.0
69.79166666666666,21.0
69.69117647058823,21.0
69.5906862745098,21.0
69.49019607843137,21.0
69.38970588235294,21.0
69.2892156862745,21.0
69.18872549019608,21.0
69.08823529411765,21.0
68.98774509803921,21.0
68.88725490196079,21.0
68.78676470588235,21.0
68.68627450980392,21.0
68.5857843137255,21.0
68.48529411764706,21.0
68.38480392156862,21.0
68.2843137254902,21.0
68.18382352941177,21.0
68.08333333333333,21.0
67.9828431372549,21.0
67.88235294117646,21.0
67.78186274509804,21.0
67.68137254901961,21.0
67.58088235294117,21.0
67.48039215686275,21.0
67.37990196078431,21.0
67.27941176470588,21.0
67.17892156862746,21.0
67.07843137254902,21.0
66.97794117647058,21.0
66.87745098039215,21.0
66.77696078431373,21.0
66.67647058823529,21.0
66.57598039215686,21.0
66.47549019607843,21.0
66.375,21.0
66.27450980392157,21.0
66.17401960784314,21.0
66.07352941176471,21.0
65.97303921568627,21.0
65.87254901960785,21.0
65.7720588235294,21.0
65.67156862745098,21.0
65.57107843137254,21.0
65.47058823529412,21.0
65.37009803921569,21.0
65.26960784313725,21.0
65.16911764705883,21.0
65.06862745098039,21.0
64.96813725490196,21.0
64.86764705882354,21.0
64.7671568627451,21.0
64.66666666666666,21.0
64.56617647058823,21.0
64.4656862745098,21.0
64.36519607843137,21.0
64.26470588235294,21.0
64.1642156862745,21.0
64.06372549019608,21.0
63.963235294117645,21.0
63.86274509803921,21.0
63.76225490196078,21.0
63.66176470588235,21.0
63.56127450980392,21.0
63.46078431372549,21.0
63.36029411764706,21.0
63.259803921568626,21.0
