35.94736842105263,9.087719298245617
35.89473684210526,9.175438596491233
35.84210526315789,9.26315789473685
35.78947368421052,9.350877192982466
35.736842105263165,9.43859649122806
35.684210526315795,9.526315789473676
35.631578947368425,9.614035087719293
35.578947368421055,9.70175438596491
35.526315789473685,9.789473684210526
35.473684210526315,9.877192982456142
35.421052631578945,9.964912280701759
35.368421052631575,10.052631578947375
35.315789473684205,10.140350877192992
35.263157894736835,10.228070175438608
35.21052631578948,10.3157894736842
35.15789473684211,10.403508771929816
35.10526315789474,10.491228070175433
35.05263157894737,10.57894736842105
35.0,10.666666666666666
34.94736842105263,10.754385964912283
34.89473684210526,10.8421052631579
34.84210526315789,10.929824561403516
34.78947368421052,11.017543859649134
34.736842105263165,11.105263157894726
34.684210526315795,11.192982456140342
34.631578947368425,11.280701754385959
34.578947368421055,11.368421052631575
34.526315789473685,11.456140350877192
34.473684210526315,11.543859649122808
34.421052631578945,11.631578947368425
34.368421052631575,11.719298245614041
34.315789473684205,11.807017543859658
34.263157894736835,11.894736842105274
34.21052631578948,11.982456140350868
34.15789473684211,12.070175438596484
34.10526315789474,12.1578947368421
34.05263157894737,12.245614035087717
34.0,12.333333333333334
33.94736842105263,12.42105263157895
33.89473684210526,12.508771929824567
33.84210526315789,12.596491228070184
33.78947368421052,12.6842105263158
33.736842105263165,12.771929824561393
33.684210526315795,12.85964912280701
33.631578947368425,12.947368421052627
33.578947368421055,13.035087719298243
33.526315789473685,13.12280701754386
33.473684210526315,13.210526315789476
33.421052631578945,13.298245614035093
33.368421052631575,13.38596491228071
33.315789473684205,13.473684210526326
33.26315789473685,13.561403508771917
33.21052631578948,13.649122807017534
33.15789473684211,13.73684210526315
33.10526315789474,13.824561403508767
33.05263157894737,13.912280701754383
33.0,14.0
32.94736842105263,14.087719298245617
32.89473684210526,14.175438596491233
32.84210526315789,14.26315789473685
32.78947368421052,14.350877192982466
32.736842105263165,14.43859649122806
32.684210526315795,14.526315789473676
32.631578947368425,14.614035087719293
32.578947368421055,14.70175438596491
32.526315789473685,14.789473684210526
32.473684210526315,14.877192982456142
32.421052631578945,14.964912280701759
32.368421052631575,15.052631578947375
32.315789473684205,15.140350877192992
32.263157894736835,15.228070175438608
32.21052631578948,15.3157894736842
32.15789473684211,15.403508771929816
32.10526315789474,15.491228070175433
32.05263157894737,15.57894736842105
32.0,15.666666666666666
31.94736842105263,15.754385964912283
31.89473684210526,15.8421052631579
31.84210526315789,15.929824561403516
31.78947368421052,16.017543859649134
31.736842105263165,16.105263157894726
31.684210526315795,16.192982456140342
31.631578947368425,16.28070175438596
31.578947368421055,16.368421052631575
31.526315789473685,16.45614035087719
31.473684210526315,16.54385964912281
31.421052631578945,16.631578947368425
31.368421052631575,16.71929824561404
31.315789473684205,16.807017543859658
31.263157894736835,16.894736842105274
31.21052631578948,16.982456140350866
31.15789473684211,17.070175438596483
31.10526315789474,17.1578947368421
31.05263157894737,17.245614035087716
31.0,17.333333333333332
30.94736842105263,17.42105263157895
30.89473684210526,17.508771929824565
30.84210526315789,17.59649122807018
30.78947368421052,17.6842105263158
30.736842105263165,17.771929824561393
30.684210526315795,17.85964912280701
30.631578947368425,17.947368421052627
30.578947368421055,18.035087719298243
30.526315789473685,18.12280701754386
30.473684210526315,18.210526315789476
30.421052631578945,18.298245614035093
30.368421052631575,18.38596491228071
30.315789473684205,18.473684210526326
30.26315789473685,18.561403508771917
30.21052631578948,18.649122807017534
30.15789473684211,18.73684210526315
30.10526315789474,18.824561403508767
30.05263157894737,18.912280701754383
30.0,19.0
29.94736842105263,19.087719298245617
29.89473684210526,19.175438596491233
29.84210526315789,19.26315789473685
29.78947368421052,19.350877192982466
29.736842105263165,19.438596491228058
29.684210526315795,19.526315789473674
29.631578947368425,19.61403508771929
29.578947368421055,19.701754385964907
29.526315789473685,19.789473684210524
29.473684210526315,19.87719298245614
29.421052631578945,19.964912280701757
29.368421052631575,20.052631578947373
29.315789473684205,20.14035087719299
29.263157894736835,20.228070175438607
29.21052631578948,20.3157894736842
29.15789473684211,20.40350877192982
29.10526315789474,20.491228070175435
29.05263157894737,20.57894736842105
29.0,20.666666666666668
28.94736842105263,20.754385964912284
28.89473684210526,20.8421052631579
28.84210526315789,20.929824561403517
28.78947368421052,21.017543859649134
28.736842105263165,21.105263157894726
28.684210526315795,21.192982456140342
28.631578947368425,21.28070175438596
28.578947368421055,21.368421052631575
28.526315789473685,21.45614035087719
28.473684210526315,21.54385964912281
28.421052631578945,21.631578947368425
28.368421052631575,21.71929824561404
28.315789473684205,21.807017543859658
28.263157894736835,21.894736842105274
28.21052631578948,21.982456140350866
28.15789473684211,22.070175438596483
28.10526315789474,22.1578947368421
28.05263157894737,22.245614035087716
28.0,22.333333333333332
27.94736842105263,22.42105263157895
27.89473684210526,22.508771929824565
27.84210526315789,22.59649122807018
27.78947368421052,22.6842105263158
27.736842105263165,22.771929824561393
27.684210526315795,22.85964912280701
27.631578947368425,22.947368421052627
27.578947368421055,23.035087719298243
27.526315789473685,23.12280701754386
27.473684210526315,23.210526315789476
27.421052631578945,23.298245614035093
27.368421052631575,23.38596491228071
27.315789473684205,23.473684210526326
27.26315789473685,23.561403508771917
27.21052631578948,23.649122807017534
27.15789473684211,23.73684210526315
27.10526315789474,23.824561403508767
27.05263157894737,23.912280701754383
27.0,24.0
