64.42458100558659,15.0
64.32402234636871,15.0
64.22346368715084,15.0
64.12290502793296,15.0
64.02234636871509,15.0
63.92178770949721,15.0
63.82122905027933,15.0
63.720670391061454,15.0
63.62011173184358,15.0
63.5195530726257,15.0
63.418994413407816,15.0
63.31843575418994,15.0
63.21787709497207,15.0
63.117318435754186,15.0
63.01675977653631,15.0
62.91620111731844,15.0
62.815642458100555,15.0
62.71508379888268,15.0
62.614525139664806,15.0
62.513966480446925,15.0
62.41340782122905,15.0
62.312849162011176,15.0
62.212290502793294,15.0
62.11173184357542,15.0
62.011173184357546,15.0
61.910614525139664,15.0
61.81005586592178,15.0
61.70949720670391,15.0
61.608938547486034,15.0
61.50837988826815,15.0
61.40782122905028,15.0
61.3072625698324,15.0
61.20670391061452,15.0
61.10614525139665,15.0
61.00558659217877,15.0
60.90502793296089,15.0
60.80446927374302,15.0
60.70391061452514,15.0
60.60335195530726,15.0
60.502793296089386,15.0
60.40223463687151,15.0
60.30167597765363,15.0
60.20111731843575,15.0
60.100558659217874,15.0
60.0,15.0
59.899441340782126,15.0
59.798882681564244,15.0
59.69832402234637,15.0
59.59776536312849,15.0
59.497206703910614,15.0
59.39664804469274,15.0
59.29608938547486,15.0
59.19553072625698,15.0
59.09497206703911,15.0
58.99441340782123,15.0
58.89385474860335,15.0
58.79329608938548,15.0
58.6927374301676,15.0
58.59217877094972,15.0
58.49162011173184,15.0
58.391061452513966,15.0
58.29050279329609,15.0
58.18994413407821,15.0
58.089385474860336,15.0
57.988826815642454,15.0
57.88826815642458,15.0
57.787709497206706,15.0
57.687150837988824,15.0
57.58659217877095,15.0
57.486033519553075,15.0
57.385474860335194,15.0
57.28491620111732,15.0
57.184357541899445,15.0
57.08379888268156,15.0
56.98324022346369,15.0
56.88268156424581,15.0
56.78212290502793,15.0
56.68156424581006,15.0
56.58100558659218,15.0
56.4804469273743,15.0
56.37988826815642,15.0
56.279329608938546,15.0
56.17877094972067,15.0
56.07821229050279,15.0
55.977653631284916,15.0
55.87709497206704,15.0
55.77653631284916,15.0
55.675977653631286,15.0
55.57541899441341,15.0
55.47486033519553,15.0
55.374301675977655,15.0
55.273743016759774,15.0
55.1731843575419,15.0
55.072625698324025,15.0
54.97206703910614,15.0
54.87150837988827,15.0
54.77094972067039,15.0
54.67039106145251,15.0
54.56983240223464,15.0
54.46927374301676,15.0
54.36871508379888,15.0
54.26815642458101,15.0
54.167597765363126,15.0
54.06703910614525,15.0
53.96648044692738,15.0
53.865921787709496,15.0
53.76536312849162,15.0
53.66480446927374,15.0
53.564245810055866,15.0
53.46368715083799,15.0
53.36312849162011,15.0
53.262569832402235,15.0
53.162011173184354,15.0
53.06145251396648,15.0
52.960893854748605,15.0
52.86033519553072,15.0
52.75977653631285,15.0
52.659217877094974,15.0
52.55865921787709,15.0
52.45810055865922,15.0
52.357541899441344,15.0
52.25698324022346,15.0
52.15642458100559,15.0
52.055865921787706,15.0
51.95530726256983,15.0
51.85474860335195,15.0
51.754189944134076,15.0
51.6536312849162,15.0
51.55307262569832,15.0
51.452513966480446,15.0
51.35195530726257,15.0
51.25139664804469,15.0
51.150837988826815,15.0
51.05027932960894,15.0
50.94972067039106,15.0
50.849162011173185,15.0
50.74860335195531,15.0
50.64804469273743,15.0
50.547486033519554,15.0
50.44692737430168,15.0
50.3463687150838,15.0
50.24581005586592,15.0
50.14525139664804,15.0
50.04469273743017,15.0
49.94413407821229,15.0
49.84357541899441,15.0
49.74301675977654,15.0
49.642458100558656,15.0
49.54189944134078,15.0
49.44134078212291,15.0
49.340782122905026,15.0
49.24022346368715,15.0
49.13966480446928,15.0
49.039106145251395,15.0
48.93854748603352,15.0
48.837988826815646,15.0
48.737430167597765,15.0
48.63687150837988,15.0
48.53631284916201,15.0
48.435754189944134,15.0
48.33519553072625,15.0
48.23463687150838,15.0
48.134078212290504,15.0
48.03351955307262,15.0
47.93296089385475,15.0
47.832402234636874,15.0
47.73184357541899,15.0
47.63128491620112,15.0
47.53072625698324,15.0
47.43016759776536,15.0
47.32960893854749,15.0
47.22905027932961,15.0
47.12849162011173,15.0
47.02793296089385,15.0
46.927374301675975,15.0
46.8268156424581,15.0
46.72625698324022,15.0
46.625698324022345,15.0
46.52513966480447,15.0
46.42458100558659,15.0
46.324022346368714,15.0
46.22346368715084,15.0
46.12290502793296,15.0
46.022346368715084,15.0
45.92178770949721,15.0
45.82122905027933,15.0
45.720670391061454,15.0
45.62011173184358,15.0
45.5195530726257,15.0
45.418994413407816,15.0
45.31843575418994,15.0
45.21787709497207,15.0
45.117318435754186,15.0
45.01675977653631,15.0
44.91620111731844,15.0
44.815642458100555,15.0
44.71508379888268,15.0
44.614525139664806,15.0
44.513966480446925,15.0
44.41340782122905,15.0
44.312849162011176,15.0
44.212290502793294,15.0
44.11173184357542,15.0
44.011173184357546,15.0
43.910614525139664,15.0
43.81005586592178,15.0
43.70949720670391,15.0
43.608938547486034,15.0
43.50837988826815,15.0
43.40782122905028,15.0
43.3072625698324,15.0
43.20670391061452,15.0
43.10614525139665,15.0
43.00558659217877,15.0
42.90502793296089,15.0
42.80446927374302,15.0
42.70391061452514,15.0
42.60335195530726,15.0
42.502793296089386,15.0
42.40223463687151,15.0
42.30167597765363,15.0
42.20111731843575,15.0
42.100558659217874,15.0
42.0,15.0
41.899441340782126,15.0
41.798882681564244,15.0
41.69832402234637,15.0
41.59776536312849,15.0
41.497206703910614,15.0
41.39664804469274,15.0
41.29608938547486,15.0
41.19553072625698,15.0
41.09497206703911,15.0
40.99441340782123,15.0
40.89385474860335,15.0
40.79329608938548,15.0
40.6927374301676,15.0
40.59217877094972,15.0
40.49162011173184,15.0
40.391061452513966,15.0
40.29050279329609,15.0
40.18994413407821,15.0
40.089385474860336,15.0
39.988826815642454,15.0
39.88826815642458,15.0
39.787709497206706,15.0
39.687150837988824,15.0
39.58659217877095,15.0
39.486033519553075,15.0
39.385474860335194,15.0
39.28491620111732,15.0
39.184357541899445,15.0
39.08379888268156,15.0
38.98324022346369,15.0
38.88268156424581,15.0
38.78212290502793,15.0
38.68156424581006,15.0
38.58100558659218,15.0
38.4804469273743,15.0
38.37988826815642,15.0
38.279329608938546,15.0
38.17877094972067,15.0
38.07821229050279,15.0
37.977653631284916,15.0
37.87709497206704,15.0
37.77653631284916,15.0
37.675977653631286,15.0
37.57541899441341,15.0
37.47486033519553,15.0
37.374301675977655,15.0
37.273743016759774,15.0
37.1731843575419,15.0
37.072625698324025,15.0
36.97206703910614,15.0
36.87150837988827,15.0
36.77094972067039,15.0
36.67039106145251,15.0
36.56983240223464,15.0
36.46927374301676,15.0
36.36871508379888,15.0
36.26815642458101,15.0
36.167597765363126,15.0
36.06703910614525,15.0
35.96648044692738,15.0
35.865921787709496,15.0
35.765363128491614,15.0
35.66480446927375,15.0
35.564245810055866,15.0
35.463687150837984,15.0
35.36312849162012,15.0
35.262569832402235,15.0
35.162011173184354,15.0
35.061452513966486,15.0
34.960893854748605,15.0
34.86033519553072,15.0
34.75977653631284,15.0
34.659217877094974,15.0
34.55865921787709,15.0
34.45810055865921,15.0
34.357541899441344,15.0
34.25698324022346,15.0
34.15642458100558,15.0
34.05586592178771,15.0
33.95530726256983,15.0
33.85474860335195,15.0
33.75418994413408,15.0
33.6536312849162,15.0
33.55307262569832,15.0
33.45251396648044,15.0
33.35195530726257,15.0
33.25139664804469,15.0
33.15083798882682,15.0
33.05027932960894,15.0
32.94972067039106,15.0
32.84916201117318,15.0
32.74860335195531,15.0
32.64804469273743,15.0
32.54748603351955,15.0
32.44692737430168,15.0
32.3463687150838,15.0
32.24581005586592,15.0
32.14525139664805,15.0
32.04469273743017,15.0
31.944134078212286,15.0
31.84357541899442,15.0
31.743016759776538,15.0
31.642458100558656,15.0
31.541899441340775,15.0
31.441340782122907,15.0
31.340782122905026,15.0
31.24022346368716,15.0
31.139664804469277,15.0
31.039106145251395,15.0
30.938547486033514,15.0
30.837988826815646,15.0
30.737430167597765,15.0
30.636871508379883,15.0
30.536312849162016,15.0
30.435754189944134,15.0
30.335195530726253,15.0
30.23463687150837,15.0
30.134078212290504,15.0
30.033519553072622,15.0
29.932960893854755,15.0
29.832402234636874,15.0
29.731843575418992,15.0
29.63128491620111,15.0
29.530726256983243,15.0
29.43016759776536,15.0
29.32960893854748,15.0
29.229050279329613,15.0
29.12849162011173,15.0
29.02793296089385,15.0
28.927374301675982,15.0
28.8268156424581,15.0
28.72625698324022,15.0
28.625698324022352,15.0
28.52513966480447,15.0
28.42458100558659,15.0
28.324022346368707,15.0
28.22346368715084,15.0
28.12290502793296,15.0
28.02234636871509,15.0
27.92178770949721,15.0
27.821229050279328,15.0
27.720670391061446,15.0
27.62011173184358,15.0
27.519553072625698,15.0
27.418994413407816,15.0
27.31843575418995,15.0
27.217877094972067,15.0
27.117318435754186,15.0
27.016759776536304,15.0
26.916201117318437,15.0
26.815642458100555,15.0
26.715083798882688,15.0
26.614525139664806,15.0
26.513966480446925,15.0
26.413407821229043,15.0
26.312849162011176,15.0
26.212290502793294,15.0
26.111731843575413,15.0
26.011173184357546,15.0
25.910614525139664,15.0
25.810055865921782,15.0
25.7094972067039,15.0
25.608938547486034,15.0
25.508379888268152,15.0
25.407821229050285,15.0
25.307262569832403,15.0
25.20670391061452,15.0
25.10614525139664,15.0
25.005586592178773,15.0
24.90502793296089,15.0
24.804469273743024,15.0
24.703910614525142,15.0
24.60335195530726,15.0
24.50279329608938,15.0
24.402234636871512,15.0
24.30167597765363,15.0
24.20111731843575,15.0
24.10055865921788,15.0
24.0,15.0
