32.0,8.0
32.07801418439716,8.067334886462953
32.156028368794324,8.134668715048875
32.234042553191486,8.202000427880733
32.31205673758865,8.269328967081503
32.39007092198581,8.336653274774147
32.46808510638297,8.403972293081637
32.54609929078015,8.471284964126955
32.62411347517731,8.538590230033044
32.70212765957447,8.605887032922883
32.780141843971634,8.673174314919448
32.858156028368796,8.740451018145704
32.93617021276596,8.807716084724621
33.01418439716312,8.874968456779166
33.09219858156028,8.942207076432313
33.170212765957444,9.009430885807022
33.248226950354606,9.076638827026274
33.32624113475177,9.14382984221303
33.40425531914893,9.211002873490262
33.48226950354609,9.278156862980937
33.56028368794327,9.345290752808038
33.63829787234043,9.412403485094512
33.71631205673759,9.479494001963335
33.794326241134755,9.546561245537482
33.87234042553192,9.613604157939918
33.95035460992908,9.680621681293614
34.02836879432624,9.747612757721537
34.1063829787234,9.814576329346657
34.184397163120565,9.881511338291947
34.26241134751773,9.948416726680371
34.34042553191489,10.0152914366349
34.41843971631205,10.082134410278504
34.49645390070921,10.14894458973415
34.57446808510639,10.215720917124822
34.65248226950355,10.282462334573463
34.73049645390071,10.349167784203056
34.808510638297875,10.415836208136568
34.88652482269504,10.48246654849697
34.9645390070922,10.549057747407227
35.04255319148936,10.615608746990315
35.12056737588652,10.682118489369198
35.198581560283685,10.748585916666848
35.27659574468085,10.815009971006232
35.35460992907801,10.881389594510317
35.43262411347517,10.94772372930208
35.51063829787233,11.014011317504481
35.58865248226951,11.080251301240509
35.66666666666667,11.146442622633103
35.74468085106383,11.212584223805248
35.822695035460995,11.27867504687991
35.90070921985816,11.344714033980061
35.97872340425532,11.41070012722867
36.05673758865248,11.476632268748704
36.13475177304964,11.542509400663134
36.212765957446805,11.608330465094928
36.290780141843975,11.674094404167063
36.36879432624114,11.739800160002494
36.4468085106383,11.805446674724196
36.52482269503546,11.87103289045514
36.60283687943262,11.936557749318293
36.680851063829785,12.002020193436627
36.758865248226954,12.067419164933115
36.836879432624116,12.132753605930713
36.91489361702128,12.1980224585524
36.99290780141844,12.263224664921143
37.0709219858156,12.32835916715991
37.148936170212764,12.39342490739167
37.226950354609926,12.458420827739394
37.304964539007095,12.52334587032606
37.38297872340426,12.588198977274619
37.46099290780142,12.652979090708046
37.53900709219858,12.717685152749317
37.61702127659574,12.782316105521394
37.695035460992905,12.846870891147251
37.773049645390074,12.911348451749861
37.851063829787236,12.975747729452182
37.9290780141844,13.040067666377189
38.00709219858156,13.10430720464785
38.08510638297872,13.168465286387132
38.163120567375884,13.232540853718012
38.241134751773046,13.296532848763452
38.319148936170215,13.360440213646427
