91.89876543209877,22.0
91.79753086419753,22.0
91.6962962962963,22.0
91.59506172839507,22.0
91.49382716049382,22.0
91.39259259259259,22.0
91.29135802469136,22.0
91.19012345679012,22.0
91.08888888888889,22.0
90.98765432098766,22.0
90.88641975308641,22.0
90.78518518518518,22.0
90.68395061728395,22.0
90.58271604938271,22.0
90.48148148148148,22.0
90.38024691358025,22.0
90.279012345679,22.0
90.17777777777778,22.0
90.07654320987655,22.0
89.9753086419753,22.0
89.87407407407407,22.0
89.77283950617284,22.0
89.6716049382716,22.0
89.57037037037037,22.0
89.46913580246914,22.0
89.3679012345679,22.0
89.26666666666667,22.0
89.16543209876544,22.0
89.06419753086419,22.0
88.96296296296296,22.0
88.86172839506173,22.0
88.76049382716049,22.0
88.65925925925926,22.0
88.55802469135803,22.0
88.45679012345678,22.0
88.35555555555555,22.0
88.25432098765432,22.0
88.15308641975308,22.0
88.05185185185185,22.0
87.95061728395062,22.0
87.84938271604938,22.0
87.74814814814815,22.0
87.64691358024692,22.0
87.54567901234569,22.0
87.44444444444444,22.0
87.34320987654321,22.0
87.24197530864197,22.0
87.14074074074074,22.0
87.03950617283951,22.0
86.93827160493828,22.0
86.83703703703704,22.0
86.7358024691358,22.0
86.63456790123456,22.0
86.53333333333333,22.0
86.4320987654321,22.0
86.33086419753087,22.0
86.22962962962963,22.0
86.1283950617284,22.0
86.02716049382715,22.0
85.92592592592592,22.0
85.8246913580247,22.0
85.72345679012346,22.0
85.62222222222222,22.0
85.52098765432099,22.0
85.41975308641975,22.0
85.31851851851852,22.0
85.21728395061729,22.0
85.11604938271606,22.0
85.01481481481481,22.0
84.91358024691358,22.0
84.81234567901234,22.0
84.71111111111111,22.0
84.60987654320988,22.0
84.50864197530865,22.0
84.4074074074074,22.0
84.30617283950617,22.0
84.20493827160493,22.0
84.1037037037037,22.0
84.00246913580247,22.0
83.90123456790124,22.0
83.8,22.0
83.69876543209877,22.0
83.59753086419752,22.0
83.4962962962963,22.0
83.39506172839506,22.0
83.29382716049383,22.0
83.19259259259259,22.0
83.09135802469136,22.0
82.99012345679012,22.0
82.88888888888889,22.0
82.78765432098766,22.0
82.68641975308643,22.0
82.58518518518518,22.0
82.48395061728395,22.0
82.38271604938271,22.0
82.28148148148148,22.0
82.18024691358025,22.0
82.07901234567902,22.0
81.97777777777777,22.0
81.87654320987654,22.0
81.7753086419753,22.0
81.67407407407407,22.0
81.57283950617284,22.0
81.47160493827161,22.0
81.37037037037037,22.0
81.26913580246914,22.0
81.16790123456789,22.0
81.06666666666666,22.0
80.96543209876543,22.0
80.8641975308642,22.0
80.76296296296296,22.0
80.66172839506173,22.0
80.56049382716049,22.0
80.45925925925926,22.0
80.35802469135803,22.0
80.2567901234568,22.0
80.15555555555555,22.0
80.05432098765432,22.0
79.95308641975308,22.0
79.85185185185185,22.0
79.75061728395062,22.0
79.64938271604939,22.0
79.54814814814814,22.0
79.44691358024691,22.0
79.34567901234567,22.0
79.24444444444444,22.0
79.14320987654321,22.0
79.04197530864198,22.0
78.94074074074074,22.0
78.8395061728395,22.0
78.73827160493826,22.0
78.63703703703703,22.0
78.5358024691358,22.0
78.43456790123457,22.0
78.33333333333333,22.0
78.2320987654321,22.0
78.13086419753085,22.0
78.02962962962962,22.0
77.9283950617284,22.0
77.82716049382717,22.0
77.72592592592592,22.0
77.62469135802469,22.0
77.52345679012345,22.0
77.42222222222222,22.0
77.32098765432099,22.0
77.21975308641976,22.0
77.11851851851851,22.0
77.01728395061728,22.0
76.91604938271604,22.0
76.81481481481481,22.0
76.71358024691358,22.0
76.61234567901235,22.0
76.5111111111111,22.0
76.40987654320988,22.0
76.30864197530863,22.0
76.2074074074074,22.0
76.10617283950617,22.0
76.00493827160494,22.0
75.9037037037037,22.0
75.80246913580247,22.0
75.70123456790124,22.0
75.6,22.0
75.49876543209876,22.0
75.39753086419753,22.0
75.29629629629629,22.0
75.19506172839506,22.0
75.09382716049383,22.0
74.99259259259259,22.0
74.89135802469136,22.0
74.79012345679013,22.0
74.68888888888888,22.0
74.58765432098765,22.0
74.48641975308642,22.0
74.38518518518518,22.0
74.28395061728395,22.0
74.18271604938272,22.0
74.08148148148149,22.0
73.98024691358025,22.0
73.87901234567902,22.0
73.77777777777777,22.0
73.67654320987654,22.0
73.57530864197531,22.0
73.47407407407408,22.0
73.37283950617284,22.0
73.27160493827161,22.0
73.17037037037036,22.0
73.06913580246913,22.0
72.9679012345679,22.0
72.86666666666667,22.0
72.76543209876543,22.0
72.6641975308642,22.0
72.56296296296296,22.0
72.46172839506173,22.0
72.3604938271605,22.0
72.25925925925927,22.0
72.15802469135802,22.0
72.05679012345679,22.0
71.95555555555555,22.0
71.85432098765432,22.0
71.75308641975309,22.0
71.65185185185186,22.0
71.55061728395061,22.0
71.44938271604939,22.0
71.34814814814814,22.0
71.24691358024691,22.0
71.14567901234568,22.0
71.04444444444445,22.0
70.94320987654321,22.0
70.84197530864198,22.0
70.74074074074073,22.0
70.6395061728395,22.0
70.53827160493827,22.0
70.43703703703704,22.0
70.3358024691358,22.0
70.23456790123457,22.0
70.13333333333333,22.0
70.0320987654321,22.0
69.93086419753087,22.0
69.82962962962964,22.0
69.72839506172839,22.0
69.62716049382716,22.0
69.52592592592592,22.0
69.42469135802469,22.0
69.32345679012346,22.0
69.22222222222223,22.0
69.12098765432098,22.0
69.01975308641975,22.0
68.91851851851851,22.0
68.81728395061728,22.0
68.71604938271605,22.0
68.61481481481482,22.0
68.51358024691358,22.0
68.41234567901235,22.0
68.3111111111111,22.0
68.20987654320987,22.0
68.10864197530864,22.0
68.00740740740741,22.0
67.90617283950617,22.0
67.80493827160494,22.0
67.7037037037037,22.0
67.60246913580247,22.0
67.50123456790124,22.0
67.4,22.0
67.29876543209876,22.0
67.19753086419753,22.0
67.09629629629629,22.0
66.99506172839506,22.0
66.89382716049383,22.0
66.7925925925926,22.0
66.69135802469135,22.0
66.59012345679012,22.0
66.48888888888888,22.0
66.38765432098765,22.0
66.28641975308642,22.0
66.18518518518519,22.0
66.08395061728395,22.0
65.98271604938272,22.0
65.88148148148147,22.0
65.78024691358024,22.0
65.67901234567901,22.0
65.57777777777778,22.0
65.47654320987654,22.0
65.37530864197531,22.0
65.27407407407406,22.0
65.17283950617283,22.0
65.0716049382716,22.0
64.97037037037038,22.0
64.86913580246913,22.0
64.7679012345679,22.0
64.66666666666666,22.0
64.56543209876543,22.0
64.4641975308642,22.0
64.36296296296297,22.0
64.26172839506172,22.0
64.1604938271605,22.0
64.05925925925925,22.0
63.95802469135802,22.0
63.85679012345679,22.0
63.75555555555555,22.0
63.654320987654316,22.0
63.553086419753086,22.0
63.45185185185185,22.0
63.35061728395061,22.0
63.24938271604938,22.0
63.148148148148145,22.0
63.04691358024691,22.0
62.94567901234568,22.0
62.84444444444444,22.0
62.743209876543204,22.0
62.641975308641975,22.0
62.54074074074074,22.0
62.4395061728395,22.0
62.33827160493827,22.0
62.237037037037034,22.0
62.1358024691358,22.0
62.03456790123457,22.0
61.93333333333333,22.0
61.83209876543209,22.0
61.73086419753086,22.0
61.629629629629626,22.0
61.528395061728396,22.0
61.42716049382716,22.0
61.32592592592592,22.0
61.22469135802469,22.0
61.123456790123456,22.0
61.02222222222222,22.0
60.92098765432099,22.0
60.81975308641975,22.0
60.718518518518515,22.0
60.617283950617285,22.0
60.51604938271605,22.0
60.41481481481481,22.0
60.31358024691358,22.0
60.212345679012344,22.0
60.11111111111111,22.0
60.00987654320988,22.0
59.90864197530864,22.0
59.8074074074074,22.0
59.70617283950617,22.0
59.60493827160494,22.0
59.5037037037037,22.0
59.40246913580247,22.0
59.30123456790123,22.0
59.199999999999996,22.0
59.098765432098766,22.0
58.99753086419753,22.0
58.89629629629629,22.0
58.79506172839506,22.0
58.693827160493825,22.0
58.59259259259259,22.0
58.49135802469136,22.0
58.39012345679012,22.0
58.288888888888884,22.0
58.187654320987654,22.0
58.08641975308642,22.0
57.98518518518518,22.0
57.88395061728395,22.0
57.782716049382714,22.0
57.681481481481484,22.0
57.58024691358025,22.0
57.47901234567901,22.0
57.37777777777778,22.0
57.27654320987654,22.0
57.175308641975306,22.0
57.074074074074076,22.0
56.97283950617284,22.0
56.8716049382716,22.0
56.77037037037037,22.0
56.669135802469135,22.0
56.5679012345679,22.0
56.46666666666667,22.0
56.36543209876543,22.0
56.264197530864195,22.0
56.162962962962965,22.0
56.06172839506173,22.0
55.96049382716049,22.0
55.85925925925926,22.0
55.758024691358024,22.0
55.65679012345679,22.0
55.55555555555556,22.0
55.45432098765432,22.0
55.35308641975308,22.0
55.25185185185185,22.0
55.150617283950616,22.0
55.04938271604938,22.0
54.94814814814815,22.0
54.84691358024691,22.0
54.745679012345676,22.0
54.644444444444446,22.0
54.54320987654321,22.0
54.44197530864197,22.0
54.34074074074074,22.0
54.239506172839505,22.0
54.13827160493827,22.0
54.03703703703704,22.0
53.9358024691358,22.0
53.834567901234564,22.0
53.733333333333334,22.0
53.6320987654321,22.0
53.53086419753086,22.0
53.42962962962963,22.0
