92.0,19.0
91.89949748743719,19.001069993134813
91.79899497487438,19.002139824149456
91.69849246231156,19.003209330923756
91.59798994974875,19.004278351337536
91.49748743718592,19.00534672327063
91.39698492462311,19.006414284602865
91.2964824120603,19.007480873214067
91.19597989949749,19.008546326984064
91.09547738693468,19.00961048379269
90.99497487437186,19.010673181519767
90.89447236180905,19.011734258045124
90.79396984924622,19.01279355124859
90.69346733668341,19.01385089900999
90.5929648241206,19.01490613920916
90.49246231155779,19.01595910972592
90.39195979899498,19.017009648440098
90.29145728643216,19.01805759323153
90.19095477386935,19.019102781980035
90.09045226130654,19.020145052565447
89.98994974874373,19.021184242867594
89.8894472361809,19.022220190766298
89.78894472361809,19.023252734141394
89.68844221105527,19.024281710872703
89.58793969849246,19.025306958840062
89.48743718592965,19.026328315923298
89.38693467336684,19.02734562000223
89.28643216080403,19.028358708956688
89.1859296482412,19.02936742066651
89.08542713567839,19.030371593011512
88.98492462311557,19.031371063871532
88.88442211055276,19.032365671126396
88.78391959798995,19.033355252655927
88.68341708542714,19.034339646339955
88.58291457286433,19.035318690058308
88.48241206030151,19.036292221690815
88.3819095477387,19.03726007911731
88.28140703517587,19.03822210021761
88.18090452261306,19.039178122871547
88.08040201005025,19.040127984958954
87.97989949748744,19.04107152435965
87.87939698492463,19.042008578953475
87.77889447236181,19.042938986620246
87.678391959799,19.043862585239797
87.57788944723617,19.044779212691953
87.47738693467336,19.045688706856545
87.37688442211055,19.046590905613396
87.27638190954774,19.047485646842347
87.17587939698493,19.04837276842321
87.07537688442211,19.04925210823582
86.9748743718593,19.050123504160002
86.87437185929647,19.05098679407559
86.77386934673368,19.051841815862414
86.67336683417085,19.05268840740029
86.57286432160804,19.053526406569055
86.47236180904522,19.054355651248535
86.37185929648241,19.05517597931856
86.2713567839196,19.055987228658953
86.17085427135679,19.05678923714955
86.07035175879398,19.05758184267017
85.96984924623115,19.058364883100648
85.86934673366834,19.05913819632081
85.76884422110552,19.05990162021048
85.66834170854271,19.060654992649496
85.5678391959799,19.061398151517675
85.46733668341709,19.06213093469485
85.36683417085428,19.06285318006085
85.26633165829145,19.0635647254955
