42.0,8.0
41.98245614035088,8.106272391495558
41.96491228070175,8.21254337590764
41.94736842105263,8.318811546152762
41.92982456140351,8.42507549514745
41.91228070175438,8.531333815808225
41.89473684210526,8.637585101051611
41.87719298245614,8.743827943794127
41.85964912280702,8.850060936952252
41.8421052631579,8.956282673442592
41.824561403508774,9.062491746181632
41.80701754385965,9.168686748085888
41.78947368421053,9.274866272071883
41.771929824561404,9.381028911056141
41.75438596491228,9.487173257955181
41.73684210526316,9.593297905685525
41.719298245614034,9.699401447163696
41.70175438596491,9.805482475306217
41.68421052631579,9.911539583029608
41.666666666666664,10.01757136325039
41.64912280701754,10.123576408885087
41.63157894736842,10.229553312850218
41.6140350877193,10.335500668062265
41.59649122807018,10.441417067437833
41.578947368421055,10.547301103893401
41.56140350877193,10.653151370345494
41.54385964912281,10.758966459710631
41.526315789473685,10.864744964905332
41.50877192982456,10.970485478846125
41.49122807017544,11.076186594449526
41.473684210526315,11.181846904632057
41.45614035087719,11.287465002310242
41.43859649122807,11.393039480400605
41.421052631578945,11.498568931819662
41.40350877192982,11.604051949483939
41.3859649122807,11.709487126309957
41.36842105263158,11.814873055214193
41.35087719298246,11.920208329113256
41.333333333333336,12.025491540923625
41.31578947368421,12.130721283561822
41.29824561403509,12.23589614994437
41.280701754385966,12.341014732987787
41.26315789473684,12.446075625608598
41.24561403508772,12.551077420723324
41.228070175438596,12.656018711248484
41.21052631578947,12.760898090100603
41.19298245614035,12.865714150196204
41.175438596491226,12.970465484451807
41.1578947368421,13.075150685783933
41.14035087719298,13.179768347109105
41.12280701754386,13.2843170613438
41.10526315789474,13.388795421404629
41.08771929824562,13.493202020208066
41.07017543859649,13.597535450670636
41.05263157894737,13.70179430570886
41.03508771929825,13.805977178239264
41.01754385964912,13.910082661178361
41.0,14.014109347442682
40.98245614035088,14.11805582994874
40.96491228070175,14.221920701613065
40.94736842105263,14.325702555352173
40.92982456140351,14.429399984082588
40.91228070175438,14.533011580720833
40.89473684210526,14.636535938183426
40.87719298245614,14.739971649386893
40.85964912280702,14.843317307247712
40.8421052631579,14.946571504682488
40.824561403508774,15.0497328346077
40.80701754385965,15.152799889939873
40.78947368421053,15.255771263595525
40.771929824561404,15.358645548491184
40.75438596491228,15.461421337543365
40.73684210526316,15.564097223668593
40.719298245614034,15.666671799783389
40.70175438596491,15.769143658804273
40.68421052631579,15.87151139364777
40.666666666666664,15.9737735972304
40.64912280701754,16.075928862468686
40.631578947368425,16.17797578227911
40.6140350877193,16.279912949578268
40.59649122807018,16.381738957282654
40.578947368421055,16.483452398308778
40.56140350877193,16.585051865573167
40.54385964912281,16.686535951992347
40.526315789473685,16.787903250482827
40.50877192982456,16.88915235396114
40.49122807017544,16.990281855343802
40.473684210526315,17.09129034754734
40.45614035087719,17.19217642348827
40.43859649122807,17.292938676083118
40.421052631578945,17.393575698248405
40.40350877192982,17.49408608290065
40.3859649122807,17.59446842295638
40.36842105263158,17.69472131133207
40.35087719298246,17.794843340944325
40.333333333333336,17.894833104709637
40.31578947368421,17.99468919554451
40.29824561403509,18.094410206365474
40.280701754385966,18.193994730089056
40.26315789473684,18.293441359631768
40.24561403508772,18.392748687910135
40.228070175438596,18.49191530784068
40.21052631578947,18.590939812339926
40.19298245614035,18.689820794324394
40.175438596491226,18.788556846710605
40.1578947368421,18.88714656241508
40.14035087719298,18.985588534354342
40.12280701754386,19.083881355444873
40.10526315789474,19.182023618603278
40.08771929824562,19.280013916746036
40.07017543859649,19.377850842789663
40.05263157894737,19.475532989650684
40.03508771929825,19.573058950245628
40.01754385964912,19.67042731749101
40.0,19.767636684303355
39.98245614035088,19.864685643599177
39.96491228070175,19.96157278829501
39.94736842105263,20.058296711307364
39.92982456140351,20.154856005552766
39.91228070175438,20.25124926394774
39.89473684210526,20.347475079408806
39.87719298245614,20.443532044852486
39.85964912280702,20.539418753195264
39.8421052631579,20.635133797353735
39.824561403508774,20.73067577024439
39.80701754385965,20.826043264783742
39.78947368421053,20.921234873888316
39.771929824561404,21.01624919047464
39.75438596491228,21.11108480745922
39.73684210526316,21.205740317758593
39.719298245614034,21.300214314289278
39.70175438596491,21.39450538996779
39.68421052631579,21.488612137710657
39.666666666666664,21.582533150434397
39.64912280701754,21.676267021055537
39.631578947368425,21.769812342490557
39.6140350877193,21.863167707656054
39.59649122807018,21.95633170946851
39.578947368421055,22.049302940844456
39.56140350877193,22.142079994700406
39.54385964912281,22.234661463952882
39.526315789473685,22.327045941518406
39.50877192982456,22.41923202031351
39.49122807017544,22.511218293254696
39.473684210526315,22.603003353258497
39.45614035087719,22.694585793241437
39.43859649122807,22.785964206120035
39.421052631578945,22.877137184810813
39.40350877192982,22.96810332223029
39.3859649122807,23.058861211294996
39.36842105263158,23.149409444921407
39.35087719298246,23.23974661602612
39.333333333333336,23.32987131752563
39.31578947368421,23.41978214233644
39.29824561403509,23.50947768337509
39.280701754385966,23.598956533558088
39.26315789473684,23.688217285801965
39.24561403508772,23.77725853302324
39.228070175438596,23.866078868138434
39.21052631578947,23.95467688406407
39.19298245614035,24.04305117371667
39.175438596491226,24.131200330012753
39.1578947368421,24.21912294586884
39.14035087719298,24.306817614201456
39.12280701754386,24.39428292792709
39.10526315789474,24.48151747996233
39.08771929824562,24.568519863223667
39.07017543859649,24.655288670627616
39.05263157894737,24.7418224950907
39.03508771929825,24.828119929529446
39.01754385964912,24.914179566860373
39.0,25.0
38.96969696969697,25.147669454270826
38.93939393939394,25.294623959556116
38.90909090909091,25.440866423648806
