23.944444444444443,3.0864197530864224
23.888888888888886,3.1728395061728443
23.83333333333333,3.2592592592592666
23.77777777777777,3.345679012345689
23.72222222222223,3.432098765432089
23.66666666666667,3.518518518518511
23.611111111111114,3.6049382716049334
23.555555555555557,3.6913580246913558
23.5,3.7777777777777777
23.444444444444443,3.8641975308642
23.388888888888886,3.9506172839506224
23.33333333333333,4.037037037037044
23.27777777777777,4.123456790123466
23.22222222222223,4.209876543209867
23.16666666666667,4.296296296296289
23.111111111111114,4.3827160493827115
23.055555555555557,4.4691358024691334
23.0,4.555555555555555
22.944444444444443,4.641975308641978
22.888888888888886,4.7283950617284
22.83333333333333,4.814814814814822
22.77777777777777,4.901234567901245
22.72222222222223,4.9876543209876445
22.66666666666667,5.074074074074067
22.611111111111114,5.160493827160488
22.555555555555557,5.246913580246911
22.5,5.333333333333334
22.444444444444443,5.419753086419755
22.388888888888886,5.506172839506178
22.33333333333333,5.5925925925926006
22.27777777777777,5.679012345679022
22.22222222222223,5.765432098765422
22.16666666666667,5.851851851851844
22.111111111111114,5.938271604938267
22.055555555555557,6.024691358024689
22.0,6.111111111111111
21.944444444444443,6.1975308641975335
21.888888888888886,6.283950617283955
21.83333333333333,6.370370370370377
21.77777777777777,6.4567901234568
21.72222222222223,6.5432098765432
21.66666666666667,6.629629629629623
21.611111111111114,6.716049382716045
21.555555555555557,6.8024691358024665
21.5,6.888888888888889
21.444444444444443,6.975308641975311
21.388888888888886,7.061728395061733
21.33333333333333,7.148148148148156
21.27777777777777,7.234567901234578
21.22222222222223,7.3209876543209775
21.16666666666667,7.4074074074074
21.111111111111114,7.493827160493822
21.055555555555557,7.580246913580244
21.0,7.666666666666667
20.944444444444443,7.753086419753089
20.888888888888886,7.839506172839512
20.83333333333333,7.925925925925934
20.77777777777777,8.012345679012356
20.72222222222223,8.098765432098755
20.66666666666667,8.185185185185178
20.611111111111114,8.2716049382716
20.555555555555557,8.358024691358022
20.5,8.444444444444445
20.444444444444443,8.530864197530867
20.388888888888886,8.617283950617288
20.33333333333333,8.703703703703711
20.27777777777777,8.790123456790134
20.22222222222223,8.876543209876534
20.16666666666667,8.962962962962957
20.111111111111114,9.049382716049378
20.055555555555557,9.1358024691358
20.0,9.222222222222223
19.944444444444443,9.308641975308644
19.888888888888886,9.395061728395067
19.83333333333333,9.48148148148149
19.77777777777777,9.56790123456791
19.72222222222223,9.654320987654312
19.66666666666667,9.740740740740733
19.611111111111114,9.827160493827156
19.555555555555557,9.913580246913579
19.5,10.0
19.444444444444443,10.086419753086423
19.388888888888886,10.172839506172846
19.33333333333333,10.259259259259267
19.27777777777777,10.34567901234569
19.22222222222223,10.43209876543209
19.16666666666667,10.518518518518512
19.111111111111114,10.604938271604933
19.055555555555557,10.691358024691356
19.0,10.777777777777779
18.944444444444443,10.8641975308642
18.888888888888886,10.950617283950622
18.83333333333333,11.037037037037045
18.77777777777777,11.123456790123466
18.72222222222223,11.209876543209868
18.66666666666667,11.296296296296289
18.611111111111114,11.382716049382712
18.555555555555557,11.469135802469134
18.5,11.555555555555555
18.444444444444443,11.641975308641978
18.388888888888886,11.7283950617284
18.33333333333333,11.814814814814824
18.27777777777777,11.901234567901245
18.22222222222223,11.987654320987644
18.16666666666667,12.074074074074067
18.111111111111114,12.16049382716049
18.055555555555557,12.246913580246911
18.0,12.333333333333334
17.944444444444443,12.419753086419757
17.888888888888886,12.506172839506178
17.83333333333333,12.5925925925926
17.77777777777777,12.679012345679023
17.72222222222223,12.765432098765423
17.66666666666667,12.851851851851846
17.611111111111114,12.938271604938267
17.555555555555557,13.02469135802469
17.5,13.111111111111112
17.444444444444443,13.197530864197534
17.388888888888886,13.283950617283956
17.33333333333333,13.37037037037038
17.27777777777777,13.4567901234568
17.22222222222223,13.543209876543202
17.16666666666667,13.629629629629623
17.111111111111114,13.716049382716045
17.055555555555557,13.802469135802468
17.0,13.88888888888889
16.944444444444443,13.975308641975312
16.888888888888886,14.061728395061735
16.83333333333333,14.148148148148156
16.77777777777777,14.234567901234579
16.72222222222223,14.320987654320978
16.66666666666667,14.407407407407401
16.611111111111114,14.493827160493822
16.555555555555557,14.580246913580245
16.5,14.666666666666668
16.444444444444443,14.753086419753089
16.388888888888886,14.839506172839512
16.33333333333333,14.925925925925934
16.27777777777777,15.012345679012356
16.22222222222223,15.098765432098755
16.16666666666667,15.185185185185178
16.111111111111114,15.2716049382716
16.055555555555557,15.358024691358022
16.0,15.444444444444445
15.944444444444443,15.530864197530867
15.888888888888886,15.617283950617288
15.833333333333329,15.703703703703711
15.777777777777771,15.790123456790134
15.722222222222229,15.876543209876534
15.666666666666671,15.962962962962957
15.611111111111114,16.04938271604938
15.555555555555557,16.1358024691358
15.5,16.22222222222222
15.444444444444443,16.308641975308646
15.388888888888886,16.395061728395067
15.333333333333329,16.481481481481488
15.277777777777771,16.567901234567913
15.222222222222229,16.654320987654312
15.166666666666671,16.740740740740733
15.111111111111114,16.827160493827158
15.055555555555557,16.91358024691358
15.0,17.0
