87.0,22.0
86.89928057553956,21.99066289983165
86.79856115107914,21.9813264651464
86.6978417266187,21.971991361427328
86.59712230215827,21.962658254157546
86.49640287769785,21.95332780882014
86.39568345323741,21.94400069089821
86.29496402877697,21.934677565874846
86.19424460431655,21.92535909923314
86.09352517985612,21.916045956456188
85.99280575539568,21.90673880302709
85.89208633093526,21.897438304428935
85.79136690647482,21.888145126144817
85.69064748201438,21.878859933657832
85.58992805755396,21.869583392451073
85.48920863309353,21.86031616800764
85.38848920863309,21.851058925810623
85.28776978417267,21.841812331343114
85.18705035971223,21.83257705008821
85.0863309352518,21.82335374752901
84.98561151079137,21.814143089148597
84.88489208633094,21.804945740430078
84.7841726618705,21.79576236685654
84.68345323741008,21.786593633911078
84.58273381294964,21.77744020707679
84.4820143884892,21.768302751836764
84.38129496402878,21.759181933674103
84.28057553956835,21.750078418071897
84.17985611510791,21.74099287051324
84.07913669064749,21.731925956481223
83.97841726618705,21.722878341458948
83.87769784172662,21.713850690929505
83.77697841726618,21.704843670375986
83.67625899280576,21.695857945281492
83.57553956834532,21.686894181129112
83.4748201438849,21.677953043401946
83.37410071942446,21.66903519758308
83.27338129496403,21.660141309155613
83.17266187050359,21.651272043602642
83.07194244604317,21.64242806640726
82.97122302158273,21.63361004305256
82.87050359712231,21.624818639021633
82.76978417266187,21.61605451979758
82.66906474820144,21.60731835086349
82.568345323741,21.598610797702463
82.46762589928058,21.58993252579759
82.36690647482014,21.581284200631966
82.26618705035972,21.572666487688682
82.16546762589928,21.56408005245084
82.06474820143885,21.55552556040153
81.96402877697841,21.54700367702385
81.86330935251799,21.538515067800883
81.76258992805755,21.53006039821574
81.66187050359713,21.521640333751495
81.56115107913669,21.51325553989126
81.46043165467626,21.50490668211813
81.35971223021582,21.496594425915188
81.2589928057554,21.488319436765533
81.15827338129496,21.48008238015226
81.05755395683454,21.47188392155846
80.9568345323741,21.463724726467238
80.85611510791367,21.455605460361674
80.75539568345323,21.447526788724876
80.65467625899281,21.43948937703993
80.55395683453237,21.43149389078993
80.45323741007195,21.423540995457973
80.35251798561151,21.415631356527157
80.25179856115108,21.40776563948057
80.15107913669064,21.399944509801312
80.05035971223022,21.392168632972467
79.94964028776978,21.384438674477146
79.84892086330936,21.37675529979843
79.74820143884892,21.36911917441942
79.64748201438849,21.361530963823206
79.54676258992805,21.353991333492885
79.44604316546763,21.34650094891155
79.34532374100719,21.3390604755623
79.24460431654677,21.331670578928225
79.14388489208633,21.32433192449242
79.0431654676259,21.317045177737977
78.94244604316546,21.309811004148
78.84172661870504,21.302630069205566
78.7410071942446,21.295503038393786
78.64028776978418,21.28843057719575
78.53956834532374,21.28141335109455
78.43884892086331,21.274452025573282
78.33812949640287,21.267547266115034
78.23741007194245,21.260699738202913
78.13669064748201,21.253910107320003
78.03597122302159,21.247179038949405
77.93525179856115,21.240507198574207
77.83453237410072,21.233895251677506
77.73381294964028,21.227343863742398
77.63309352517986,21.22085370025198
77.53237410071942,21.214425426689342
77.431654676259,21.20805970853758
77.33093525179856,21.201757211279784
77.23021582733813,21.19551860039905
77.12949640287769,21.189344541378482
77.02877697841727,21.183235699701164
76.92805755395683,21.177192740850195
76.82733812949641,21.17121633030867
76.72661870503597,21.16530713355968
76.62589928057554,21.159465816086314
76.5251798561151,21.15369304337168
76.42446043165468,21.147989480898865
76.32374100719424,21.142355794150962
76.22302158273382,21.13679264861107
76.12230215827338,21.13130070976228
76.02158273381295,21.125880643087687
75.92086330935251,21.120533114070387
75.82014388489209,21.115258788193472
75.71942446043165,21.11005833094004
75.61870503597123,21.10493240779318
75.5179856115108,21.09988168423599
75.41726618705036,21.09490682575156
75.31654676258992,21.090008497822996
75.2158273381295,21.08518736593338
75.11510791366906,21.080444095565813
75.01438848920864,21.075779352203384
74.9136690647482,21.071193801329194
74.81294964028777,21.066688108426337
74.71223021582733,21.062262938977902
74.61151079136691,21.05791895846699
74.51079136690647,21.053656832376685
74.41007194244605,21.04947722619009
74.30935251798562,21.045380805390298
74.20863309352518,21.041368235460403
74.10791366906474,21.0374401818835
74.00719424460432,21.033597310142685
73.90647482014388,21.029840285721047
73.80575539568346,21.02616977410168
73.70503597122303,21.02258644076769
73.60431654676259,21.019090951202163
73.50359712230215,21.01568397088819
73.40287769784173,21.01236616530887
73.3021582733813,21.009138199947294
73.20143884892087,21.006000740286563
73.10071942446044,21.002954451809767
73.0,21.0
72.8994708994709,20.997143097944146
72.7989417989418,20.99437737361348
72.6984126984127,20.991701851845164
72.5978835978836,20.989115557476367
72.4973544973545,20.986617515344243
72.39682539682539,20.984206750285963
72.2962962962963,20.981882287138685
72.19576719576719,20.97964315073958
72.0952380952381,20.977488365925808
71.99470899470899,20.975416957534534
71.8941798941799,20.973427950402918
71.7936507936508,20.97152036936813
71.6931216931217,20.969693239267325
71.5925925925926,20.967945584937677
71.4920634920635,20.966276431216343
71.39153439153439,20.96468480294049
71.29100529100529,20.963169724947274
71.19047619047619,20.96173022207387
