62.0,6.0
62.02264150943396,6.100124570859486
62.04528301886793,6.200248969866361
62.06792452830189,6.300373025167922
62.09056603773585,6.400496564911561
62.113207547169814,6.500619417244666
62.135849056603774,6.600741410314534
62.158490566037734,6.700862372268554
62.1811320754717,6.800982131254117
62.20377358490566,6.901100515418521
62.22641509433962,7.001217352909153
62.24905660377358,7.1013324718733735
62.27169811320755,7.201445700458573
62.29433962264151,7.301556866812047
62.31698113207547,7.401665799081184
62.339622641509436,7.501772325413378
62.362264150943396,7.601876273955922
62.384905660377356,7.701977472856208
62.40754716981132,7.802075750261624
62.43018867924528,7.902170934319469
62.45283018867924,8.002262853177129
62.47547169811321,8.102351334982
62.49811320754717,8.202436207881373
62.52075471698113,8.302517300022641
62.5433962264151,8.402594439553193
62.56603773584906,8.502667454620326
62.58867924528302,8.60273617337143
62.61132075471698,8.702800423953862
62.633962264150945,8.802860034515014
62.656603773584905,8.902914833202182
62.679245283018865,9.002964648162756
62.70188679245283,9.103009307544124
62.72452830188679,9.203048639493586
62.74716981132075,9.30308247215853
62.76981132075472,9.403110633686348
62.79245283018868,9.503132952224332
62.81509433962264,9.603149255919877
62.83773584905661,9.703159372920371
62.86037735849057,9.803163131373111
62.88301886792453,9.903160359425483
62.905660377358494,10.003150885224883
62.928301886792454,10.103134536918605
62.950943396226414,10.203111142654036
62.973584905660374,10.30308053057854
62.99622641509434,10.403042528839505
63.0188679245283,10.502996965584224
63.04150943396226,10.602943668960094
63.06415094339623,10.702882467114497
63.08679245283019,10.802813188194737
63.10943396226415,10.902735660348199
63.132075471698116,11.002649711722274
63.154716981132076,11.10255517046426
63.177358490566036,11.202451864721546
63.2,11.302339622641522
63.22264150943396,11.402218272371485
63.24528301886792,11.502087642058823
63.26792452830189,11.601947559850927
63.29056603773585,11.701797853895098
63.31320754716981,11.801638352338719
63.33584905660377,11.901468883329152
63.35849056603774,12.001289275013788
63.3811320754717,12.101099355539919
63.40377358490566,12.20089895305494
63.426415094339625,12.30068789570624
63.449056603773585,12.400466011641113
63.471698113207545,12.500233129006952
63.49433962264151,12.599989075951148
63.51698113207547,12.69973368062099
