93.89939393939395,21.0
93.79878787878788,21.0
93.69818181818182,21.0
93.59757575757575,21.0
93.4969696969697,21.0
93.39636363636363,21.0
93.29575757575758,21.0
93.19515151515151,21.0
93.09454545454545,21.0
92.9939393939394,21.0
92.89333333333333,21.0
92.79272727272728,21.0
92.69212121212121,21.0
92.59151515151515,21.0
92.49090909090908,21.0
92.39030303030303,21.0
92.28969696969698,21.0
92.18909090909091,21.0
92.08848484848485,21.0
91.98787878787878,21.0
91.88727272727273,21.0
91.78666666666666,21.0
91.68606060606061,21.0
91.58545454545455,21.0
91.48484848484848,21.0
91.38424242424243,21.0
91.28363636363636,21.0
91.1830303030303,21.0
91.08242424242424,21.0
90.98181818181818,21.0
90.88121212121212,21.0
90.78060606060606,21.0
90.68,21.0
90.57939393939394,21.0
90.47878787878788,21.0
90.37818181818182,21.0
90.27757575757576,21.0
90.17696969696969,21.0
90.07636363636364,21.0
89.97575757575757,21.0
89.87515151515152,21.0
89.77454545454546,21.0
89.67393939393939,21.0
89.57333333333334,21.0
89.47272727272727,21.0
89.37212121212121,21.0
89.27151515151515,21.0
89.17090909090909,21.0
89.07030303030302,21.0
88.96969696969697,21.0
88.86909090909091,21.0
88.76848484848485,21.0
88.66787878787879,21.0
88.56727272727272,21.0
88.46666666666667,21.0
88.36606060606061,21.0
88.26545454545455,21.0
88.16484848484848,21.0
88.06424242424242,21.0
87.96363636363637,21.0
87.8630303030303,21.0
87.76242424242425,21.0
87.66181818181818,21.0
87.56121212121212,21.0
87.46060606060607,21.0
87.36,21.0
87.25939393939395,21.0
87.15878787878788,21.0
87.05818181818182,21.0
86.95757575757575,21.0
86.8569696969697,21.0
86.75636363636363,21.0
86.65575757575758,21.0
86.55515151515152,21.0
86.45454545454545,21.0
86.3539393939394,21.0
86.25333333333333,21.0
86.15272727272728,21.0
86.05212121212121,21.0
85.95151515151515,21.0
85.85090909090908,21.0
85.75030303030303,21.0
85.64969696969698,21.0
85.5490909090909,21.0
85.44848484848485,21.0
85.34787878787878,21.0
85.24727272727273,21.0
85.14666666666666,21.0
85.0460606060606,21.0
84.94545454545454,21.0
84.84484848484848,21.0
84.74424242424243,21.0
84.64363636363636,21.0
84.5430303030303,21.0
84.44242424242424,21.0
84.34181818181818,21.0
84.24121212121213,21.0
84.14060606060606,21.0
84.04,21.0
83.93939393939394,21.0
83.83878787878788,21.0
83.73818181818181,21.0
83.63757575757576,21.0
83.53696969696969,21.0
83.43636363636364,21.0
83.33575757575758,21.0
83.23515151515151,21.0
83.13454545454545,21.0
83.03393939393939,21.0
82.93333333333334,21.0
82.83272727272728,21.0
82.73212121212121,21.0
82.63151515151515,21.0
82.53090909090909,21.0
82.43030303030304,21.0
82.32969696969697,21.0
82.22909090909091,21.0
82.12848484848485,21.0
82.02787878787879,21.0
81.92727272727274,21.0
81.82666666666667,21.0
81.7260606060606,21.0
81.62545454545455,21.0
81.52484848484849,21.0
81.42424242424242,21.0
81.32363636363637,21.0
81.2230303030303,21.0
81.12242424242424,21.0
81.02181818181819,21.0
80.92121212121212,21.0
