21.0,33.0
21.096989966555185,33.02953913211115
21.19397993311037,33.059078077425035
21.290969899665555,33.088616649144384
21.38795986622074,33.11815466047194
21.484949832775925,33.14769192461042
21.58193979933111,33.177228254762575
21.67892976588628,33.20676346413113
21.775919732441466,33.23629736591882
21.87290969899665,33.26582977332838
21.969899665551836,33.29536049956255
22.06688963210702,33.32488935782405
22.163879598662206,33.35441616131562
22.26086956521739,33.383940723239995
22.357859531772576,33.4134628567999
22.45484949832776,33.44298237519809
22.551839464882946,33.47249909163728
22.64882943143813,33.50201281932021
22.745819397993316,33.531523371449616
22.8428093645485,33.561030561228215
22.939799331103686,33.590534201858766
23.036789297658856,33.62003410654398
23.13377926421404,33.64953008848661
23.230769230769226,33.67902196088937
23.32775919732441,33.70850953695502
23.424749163879596,33.737992629886264
23.52173913043478,33.76747105288586
23.618729096989966,33.79694461915653
23.71571906354515,33.826413141901
23.812709030100336,33.85587643432202
23.90969899665552,33.885334309622316
24.006688963210706,33.91478658100463
24.10367892976589,33.94423306167167
24.200668896321076,33.97367356482619
24.29765886287626,34.00310790367094
24.394648829431432,34.032535891408614
24.491638795986617,34.06195734124197
24.588628762541802,34.09137206637375
24.685618729096987,34.120779880006666
24.782608695652172,34.15018059534346
24.879598662207357,34.179574025586874
24.976588628762542,34.20895998393963
25.073578595317727,34.23833828360447
25.170568561872912,34.26770873778412
25.267558528428097,34.297071159681316
25.364548494983282,34.3264253624988
25.461538461538467,34.3557711594393
25.558528428093652,34.38510836370555
25.655518394648823,34.41443678850027
25.752508361204008,34.44375624702621
25.849498327759193,34.4730665524861
25.946488294314378,34.502367518082686
26.043478260869563,34.53165895701867
26.140468227424748,34.56094068249682
26.237458193979933,34.59021250771985
26.334448160535118,34.619474245890494
26.431438127090303,34.648725710211494
26.528428093645488,34.677966713885574
26.625418060200673,34.707197070115484
26.722408026755858,34.736416592103936
26.819397993311043,34.76562509305368
26.916387959866228,34.794822386167446
27.0133779264214,34.82400828464796
