89.89967105263158,24.99887994151419
89.79934210526315,24.997759955747647
89.69901315789474,24.996640115419634
89.59868421052632,24.995520493249415
89.49835526315789,24.99440116195626
89.39802631578948,24.993282194259436
89.29769736842105,24.9921636628782
89.19736842105263,24.991045640531823
89.0970394736842,24.98992819993957
88.9967105263158,24.988811413820702
88.89638157894737,24.98769535489449
88.79605263157895,24.986580095880203
88.69572368421052,24.985465709497095
88.59539473684211,24.98435226846444
88.49506578947368,24.983239845501497
88.39473684210526,24.98212851332754
88.29440789473685,24.98101834466183
88.19407894736842,24.979909412223634
88.09375,24.978801788732213
87.99342105263158,24.977695546906833
87.89309210526315,24.976590759466767
87.79276315789474,24.975487499131273
87.69243421052632,24.974385838619614
87.59210526315789,24.973285850651067
87.49177631578948,24.972187607944885
87.39144736842105,24.97109118322034
87.29111842105263,24.9699966491967
87.1907894736842,24.968904078593223
87.0904605263158,24.96781354412918
86.99013157894737,24.966725118523833
86.88980263157895,24.96563887449645
86.78947368421052,24.964554884766294
86.68914473684211,24.96347322205263
86.58881578947368,24.96239395907473
86.48848684210526,24.96131716855185
86.38815789473685,24.960242923203264
86.28782894736842,24.959171295748234
86.1875,24.95810235890602
86.08717105263158,24.957036185395896
85.98684210526315,24.955972847937126
85.88651315789474,24.95491241924897
85.78618421052632,24.953854972050696
85.68585526315789,24.952800579061574
85.58552631578948,24.951749313000857
85.48519736842105,24.950701246587826
85.38486842105263,24.94965645254174
85.2845394736842,24.94861500358186
85.1842105263158,24.94757697242746
85.08388157894737,24.946542431797795
84.98355263157895,24.94551145441214
84.88322368421052,24.944484112989755
84.78289473684211,24.94346048024991
84.68256578947368,24.942440628911864
84.58223684210526,24.941424631694886
84.48190789473685,24.940412561318244
84.38157894736842,24.9394044905012
84.28125,24.93840049196302
84.18092105263158,24.937400638422968
84.08059210526315,24.936405002600313
83.98026315789474,24.935413657214315
83.87993421052632,24.93442667498425
83.77960526315789,24.933444128629368
83.67927631578948,24.932466090868946
83.57894736842105,24.93149263442225
83.47861842105263,24.930523832008536
83.3782894736842,24.92955975634708
83.27796052631578,24.928600480157137
83.17763157894737,24.92764607615798
83.07730263157895,24.926696617068874
82.97697368421052,24.925752175609084
82.87664473684211,24.92481282449787
82.77631578947368,24.923878636454504
82.67598684210526,24.922949684198247
82.57565789473685,24.922026040448365
82.47532894736842,24.92110777792413
82.375,24.920194969344802
82.27467105263158,24.919287687429645
82.17434210526315,24.918386004897926
82.07401315789474,24.917489994468912
81.97368421052632,24.916599728861865
81.87335526315789,24.915715280796054
81.77302631578948,24.914836722990742
81.67269736842105,24.913964128165198
81.57236842105263,24.913097569038683
81.47203947368422,24.912237118330463
81.37171052631578,24.911382848759807
81.27138157894737,24.91053483304598
81.17105263157895,24.90969314390824
81.07072368421052,24.90885785406586
80.97039473684211,24.908029036238105
80.87006578947368,24.907206763144238
80.76973684210526,24.906391107503524
80.66940789473685,24.905582142035232
80.56907894736842,24.904779939458624
80.46875,24.903984572492966
80.36842105263158,24.903196113857526
80.26809210526315,24.902414636271565
80.16776315789474,24.901640212454353
80.06743421052632,24.900872915125152
79.96710526315789,24.900112817003226
79.86677631578948,24.89935999080785
79.76644736842105,24.898614509258273
79.66611842105263,24.897876445073777
79.56578947368422,24.897145870973617
79.46546052631578,24.896422859677063
79.36513157894737,24.895707483903383
79.26480263157895,24.894999816371836
79.16447368421052,24.89429992980169
79.06414473684211,24.89360789691221
78.96381578947368,24.892923790422664
78.86348684210526,24.892247683052314
78.76315789473685,24.891579647520427
78.66282894736841,24.890919756546268
78.5625,24.890268082849104
78.46217105263158,24.889624699148197
78.36184210526315,24.888989678162815
78.26151315789474,24.888363092612227
78.16118421052632,24.88774501521569
78.06085526315789,24.887135518692475
77.96052631578948,24.886534675761848
77.86019736842105,24.88594255914307
77.75986842105263,24.885359241555413
77.6595394736842,24.884784795718137
77.55921052631578,24.88421929435051
77.45888157894737,24.883662810171792
77.35855263157895,24.88311541590126
77.25822368421052,24.882577184258167
77.15789473684211,24.882048187961786
77.05756578947368,24.881528499731377
76.95723684210526,24.881018192286213
76.85690789473685,24.88051733834555
76.75657894736841,24.88002601062866
76.65625,24.87954428185481
76.55592105263158,24.87907222474326
76.45559210526315,24.878609912013278
76.35526315789474,24.87815741638413
76.25493421052632,24.877714810575082
76.15460526315789,24.8772821673054
76.05427631578948,24.876859559294342
75.95394736842105,24.87644705926118
75.85361842105263,24.87604473992518
75.7532894736842,24.875652674005607
75.65296052631578,24.875270934221724
75.55263157894737,24.8748995932928
75.45230263157895,24.874538723938095
75.35197368421052,24.87418839887688
75.25164473684211,24.873848690828417
75.15131578947368,24.87351967251197
75.05098684210526,24.87320141664681
74.95065789473685,24.8728939959522
74.85032894736841,24.872597483147402
74.75,24.872311950951683
74.64967105263158,24.872037472084312
74.54934210526315,24.871774119264554
74.44901315789474,24.87152196521167
74.34868421052632,24.871281082644927
74.24835526315789,24.871051544283592
74.14802631578948,24.870833422846932
74.04769736842105,24.870626791054207
73.94736842105263,24.870431721624684
73.8470394736842,24.870248287277633
73.74671052631578,24.870076560732315
73.64638157894737,24.869916614708
73.54605263157895,24.869768521923948
73.44572368421052,24.869632355099426
73.34539473684211,24.869508186953706
73.24506578947368,24.869396090206042
73.14473684210526,24.869296137575706
73.04440789473685,24.86920840178196
72.94407894736842,24.869132955544078
72.84375,24.869069871581317
72.74342105263158,24.869019222612945
72.64309210526315,24.868981081358225
72.54276315789474,24.868955520536424
72.44243421052632,24.86894261286681
72.34210526315789,24.868942431068646
72.24177631578948,24.8689550478612
72.14144736842105,24.868980535963733
72.04111842105263,24.869018968095514
71.9407894736842,24.86907041697581
71.84046052631578,24.86913495532388
71.74013157894737,24.86921265585899
71.63980263157895,24.869303591300415
71.53947368421052,24.86940783436741
71.43914473684211,24.869525457779247
71.33881578947368,24.86965653425519
71.23848684210526,24.869801136514496
71.13815789473685,24.869959337276445
71.03782894736842,24.87013120926029
70.9375,24.870316825185302
70.83717105263158,24.87051625777075
70.73684210526315,24.87072957973589
70.63651315789474,24.8709568638
70.53618421052632,24.871198182682335
70.43585526315789,24.87145360910216
70.33552631578948,24.87172321577875
70.23519736842105,24.872007075431362
70.13486842105263,24.872305260779264
70.0345394736842,24.872617844541722
69.93421052631578,24.872944899438
69.83388157894737,24.873286498187365
69.73355263157895,24.87364271350908
69.63322368421052,24.874013618122415
69.53289473684211,24.87439928474663
69.43256578947368,24.874799786100997
69.33223684210526,24.875215194904772
69.23190789473685,24.87564558387723
69.13157894736842,24.87609102573763
69.03125,24.876551593205242
68.93092105263158,24.877027358999328
68.83059210526315,24.877518395839154
68.73026315789474,24.878024776443986
68.62993421052632,24.878546573533093
68.52960526315789,24.879083859825734
68.42927631578948,24.879636708041176
68.32894736842105,24.880205190898685
68.22861842105263,24.88078938111753
