41.0,5.0
41.001132985383926,5.10062893081761
41.002265701863095,5.20125786163522
41.003397880532745,5.30188679245283
41.00452925248812,5.40251572327044
41.00565954882446,5.50314465408805
41.00678850063701,5.60377358490566
41.007915839020995,5.70440251572327
41.00904129507168,5.80503144654088
41.01016459988429,5.90566037735849
41.01128548455407,6.0062893081761
41.01240368017626,6.1069182389937104
41.013518917846106,6.2075471698113205
41.014630928658846,6.3081761006289305
41.01573944370972,6.408805031446541
41.01684419409397,6.509433962264151
41.017944910906834,6.610062893081761
41.01904132524356,6.710691823899371
41.020133168199386,6.811320754716981
41.02122017086955,6.911949685534591
41.0223020643493,7.012578616352201
41.023378579733865,7.113207547169811
41.0244494481185,7.213836477987421
41.025514400598446,7.314465408805031
41.02657316826894,7.415094339622642
41.02762548222521,7.515723270440252
41.02867107356251,7.616352201257862
41.02970967337609,7.716981132075472
41.030741012761176,7.817610062893082
41.03176482281301,7.918238993710692
41.03278083462684,8.018867924528301
41.03378877929791,8.119496855345911
41.034788387921445,8.220125786163521
41.035779391592705,8.320754716981131
41.03676152140692,8.421383647798741
41.03773450845934,8.522012578616351
41.03869808384519,8.622641509433961
41.039651978659734,8.723270440251572
41.04059592399819,8.823899371069182
41.04152965095582,8.924528301886792
41.04245289062785,9.025157232704402
41.04336537410953,9.125786163522012
41.04426683249609,9.226415094339622
41.04515699688278,9.327044025157232
41.046035598364845,9.427672955974842
41.046902368037514,9.528301886792452
41.04775703699604,9.628930817610062
41.04859933633566,9.729559748427672
41.04942899715161,9.830188679245284
41.05024575053914,9.930817610062894
41.05104932759348,10.031446540880504
41.051839459409884,10.132075471698114
41.05261587708359,10.232704402515724
41.05337831170983,10.333333333333334
41.05412649438385,10.433962264150944
41.0548601562009,10.534591194968554
41.05557902825621,10.635220125786164
41.05628284164502,10.735849056603774
41.056971327462584,10.836477987421384
41.05764421680413,10.937106918238994
41.058301240764905,11.037735849056604
41.058942130440144,11.138364779874214
41.0595666169251,11.238993710691824
41.060174431315005,11.339622641509434
41.06076530470511,11.440251572327044
41.06133896819064,11.540880503144654
41.061895152866846,11.641509433962264
41.06243358982897,11.742138364779874
41.06295401017225,11.842767295597485
41.06345614499193,11.943396226415095
41.06393972538326,12.044025157232705
41.06440448244146,12.144654088050315
41.06485014726178,12.245283018867925
41.06527645093947,12.345911949685535
41.06568312456976,12.446540880503145
41.0660698992479,12.547169811320755
41.06643650606912,12.647798742138365
41.06678267612867,12.748427672955975
41.06710814052179,12.849056603773585
41.06741263034372,12.949685534591195
41.067695876689704,13.050314465408805
41.06795761065498,13.150943396226415
41.068197563334785,13.251572327044025
41.068415465824366,13.352201257861635
41.068611049218966,13.452830188679245
41.06878404461382,13.553459119496855
41.06893418310418,13.654088050314465
41.069061195785274,13.754716981132075
41.06916481375235,13.855345911949685
41.069244768100646,13.955974842767295
41.06930078992541,14.056603773584905
41.069332610321865,14.157232704402515
41.06933996038527,14.257861635220126
41.06932257121087,14.358490566037736
41.069280173893894,14.459119496855346
41.069212499529584,14.559748427672956
41.06911927921318,14.660377358490567
41.069000244039934,14.761006289308177
41.068855125105074,14.861635220125788
41.068683653503854,14.962264150943398
41.0684855603315,15.062893081761008
41.06826057668328,15.163522012578618
41.068008433654406,15.264150943396228
41.067728862340125,15.364779874213838
41.06742159383568,15.465408805031448
41.06708635923633,15.566037735849058
41.06672288963729,15.666666666666668
41.066330916133815,15.767295597484278
41.065910169821144,15.867924528301888
41.065460381794516,15.968553459119498
41.06498128314917,16.069182389937108
41.06447260498036,16.169811320754718
41.06393407838332,16.270440251572328
41.06336543445328,16.371069182389938
41.0627664042855,16.471698113207548
41.062136718975204,16.572327044025158
41.061476109617644,16.67295597484277
41.06078430730807,16.77358490566038
41.060061043141694,16.87421383647799
41.059306048213784,16.9748427672956
41.05851905361957,17.07547169811321
41.057699790454286,17.17610062893082
41.05684798981319,17.27672955974843
41.05596338279152,17.37735849056604
41.0550457004845,17.47798742138365
41.054094673987386,17.57861635220126
41.053110034395424,17.67924528301887
41.05209151280384,17.77987421383648
41.05103884030789,17.88050314465409
41.049951748002805,17.9811320754717
41.048829966983824,18.08176100628931
41.0476732283462,18.18238993710692
41.046481263185164,18.28301886792453
41.045253802595965,18.38364779874214
41.04399057767384,18.48427672955975
41.04269131951403,18.58490566037736
41.04135575921177,18.68553459119497
41.03998362786231,18.78616352201258
41.03857465656089,18.88679245283019
41.03712857640274,18.9874213836478
41.035645118483124,19.08805031446541
41.03412401389726,19.18867924528302
41.03256499374041,19.28930817610063
41.0309677891078,19.38993710691824
41.02933213109467,19.49056603773585
41.027657750796266,19.59119496855346
41.02594437930784,19.69182389937107
41.02419174772461,19.79245283018868
41.02239958714184,19.89308176100629
41.02056762865476,19.9937106918239
41.01869560335861,20.09433962264151
41.01678324234863,20.19496855345912
41.01483027672007,20.29559748427673
41.01283643756816,20.39622641509434
41.01080145598815,20.49685534591195
41.00872506307528,20.59748427672956
41.00660698992479,20.69811320754717
41.004446967631914,20.79874213836478
41.00224472729191,20.89937106918239
41.0,21.0
40.997716167579526,21.10047846889952
