90.0,28.0
89.90384615384616,27.96886636060766
89.8076923076923,27.937732862210705
89.71153846153847,27.906599645804505
89.61538461538461,27.875466852384445
89.51923076923077,27.844334622945908
89.42307692307692,27.81320309848427
89.32692307692308,27.782072419994915
89.23076923076923,27.750942728473216
89.13461538461539,27.719814164914556
89.03846153846153,27.68868687031432
88.9423076923077,27.65756098566788
88.84615384615384,27.626436651970625
88.75,27.59531401021793
88.65384615384616,27.56419320140517
88.5576923076923,27.533074366527735
88.46153846153847,27.501957646580998
88.36538461538461,27.47084318256034
88.26923076923077,27.439731115461147
88.17307692307692,27.40862158627879
88.07692307692308,27.37751473600866
87.98076923076923,27.34641070564612
87.88461538461539,27.315309636186566
87.78846153846153,27.284211668625375
87.6923076923077,27.25311694395792
87.59615384615384,27.22202560317959
87.5,27.190937787285755
87.40384615384616,27.1598536372718
87.3076923076923,27.128773294133115
87.21153846153847,27.09769689886506
87.11538461538461,27.06662459246303
87.01923076923077,27.0355565159224
86.92307692307692,27.004492810238553
86.82692307692308,26.97343361640686
86.73076923076923,26.942379075422714
86.63461538461539,26.911329328281486
86.53846153846153,26.880284515978563
86.4423076923077,26.849244779509313
86.34615384615384,26.818210259869126
86.25,26.787181098053384
86.15384615384616,26.756157435057457
86.0576923076923,26.725139411876736
85.96153846153847,26.694127169506594
85.86538461538461,26.66312084894241
85.76923076923077,26.63212059117957
85.67307692307692,26.60112653721345
85.57692307692308,26.570138828039433
85.48076923076923,26.539157604652893
85.38461538461539,26.508183008049212
85.28846153846153,26.477215179223776
85.1923076923077,26.44625425917196
85.09615384615384,26.415300388889143
85.0,26.38435370937071
84.90384615384616,26.353414361612035
84.8076923076923,26.322482486608504
84.71153846153847,26.291558225355494
84.61538461538461,26.260641718848383
84.51923076923077,26.229733108082556
84.42307692307692,26.198832534053384
84.32692307692308,26.167940137756258
84.23076923076923,26.137056060186552
84.13461538461539,26.106180442339646
84.03846153846153,26.075313425210926
83.9423076923077,26.04445514979576
83.84615384615384,26.013605757089536
83.75,25.98276538808764
83.65384615384616,25.951934183785436
83.5576923076923,25.921112285178317
83.46153846153845,25.890299833261665
83.36538461538461,25.859496969030847
83.26923076923077,25.828703833481253
83.17307692307692,25.79792056760826
83.07692307692308,25.767147312407246
82.98076923076923,25.7363842088736
82.88461538461539,25.705631398002687
82.78846153846155,25.6748890207899
82.6923076923077,25.644157218230614
82.59615384615384,25.613436131320206
82.5,25.582725901054065
82.40384615384616,25.552026668427562
82.3076923076923,25.52133857443608
82.21153846153845,25.490661760075
82.11538461538461,25.459996366339702
82.01923076923077,25.42934253422557
81.92307692307692,25.398700404727972
81.82692307692308,25.368070118842297
81.73076923076923,25.337451817563927
81.63461538461539,25.306845641888234
81.53846153846155,25.276251732810607
81.4423076923077,25.245670231326418
81.34615384615384,25.215101278431053
81.25,25.18454501511989
81.15384615384616,25.154001582388307
81.0576923076923,25.123471121231685
80.96153846153845,25.09295377264541
80.86538461538461,25.062449677624848
80.76923076923077,25.03195897716539
80.67307692307692,25.00148181226242
80.57692307692308,24.971018323911306
80.48076923076923,24.940568653107437
80.38461538461539,24.91013294084619
80.28846153846155,24.879711328122944
80.1923076923077,24.849303955933078
80.09615384615384,24.818910965271975
80.0,24.788532497135016
79.90384615384616,24.758168692517575
79.8076923076923,24.727819692415036
79.71153846153845,24.69748563782278
79.61538461538461,24.667166669736186
79.51923076923077,24.636862929150634
79.42307692307692,24.606574557061506
79.32692307692308,24.576301694464178
79.23076923076923,24.54604448235403
79.13461538461539,24.51580306172645
79.03846153846155,24.485577573576812
78.9423076923077,24.45536815890049
78.84615384615384,24.42517495869287
78.75,24.394998113949335
78.65384615384616,24.364837765665264
78.5576923076923,24.33469405483603
78.46153846153845,24.304567122457026
78.36538461538461,24.274457109523617
78.26923076923077,24.244364157031193
78.17307692307692,24.21428840597513
78.07692307692308,24.184229997350812
77.98076923076923,24.154189072153617
77.88461538461539,24.12416577137892
77.78846153846155,24.094160236022105
77.6923076923077,24.064172607078557
77.59615384615384,24.034203025543647
77.5,24.00425163241276
77.40384615384616,23.974318568681277
77.3076923076923,23.944403975344574
77.21153846153845,23.914507993398033
77.11538461538461,23.884630763837038
77.01923076923077,23.854772427656965
76.92307692307692,23.824933125853196
76.82692307692308,23.795112999421104
76.73076923076923,23.765312189356077
76.63461538461539,23.735530836653492
76.53846153846155,23.705769082308734
76.4423076923077,23.67602706731717
76.34615384615384,23.646304932674195
76.25,23.61660281937518
76.15384615384616,23.58692086841551
76.0576923076923,23.55725922079056
75.96153846153845,23.527618017495715
75.86538461538461,23.49799739952635
75.76923076923077,23.46839750787785
75.67307692307692,23.43881848354559
75.57692307692308,23.409260467524955
75.48076923076923,23.37972360081132
75.38461538461539,23.350208024400075
75.28846153846155,23.320713879286586
75.1923076923077,23.291241306466244
75.09615384615384,23.26179044693442
75.0,23.2323614416865
74.90384615384616,23.202954431717867
74.8076923076923,23.173569558023893
74.71153846153845,23.14420696159996
74.61538461538461,23.114866783441457
74.51923076923077,23.08554916454375
74.42307692307692,23.056254245902227
74.32692307692308,23.02698216851227
74.23076923076923,22.997733073369254
74.13461538461539,22.968507101468564
74.03846153846155,22.93930439380557
73.9423076923077,22.91012509137566
73.84615384615384,22.88096933517422
73.75,22.85183726619662
73.65384615384616,22.82272902543824
73.5576923076923,22.79364475389447
73.46153846153845,22.764584592560677
73.36538461538461,22.73554868243225
