37.0,29.0
36.943661971830984,29.0816729867966
36.88732394366197,29.163349347468753
36.83098591549296,29.24503245589198
36.774647887323944,29.326725685941845
36.71830985915493,29.40843241149389
36.66197183098591,29.490156006423653
36.605633802816904,29.57189984460667
36.54929577464789,29.653667299918503
36.49295774647887,29.73546174623469
36.436619718309856,29.817286557430773
36.38028169014085,29.899145107382285
36.32394366197183,29.98104076996479
36.267605633802816,30.06297691905382
36.2112676056338,30.144956928524923
36.15492957746479,30.226984172253633
36.098591549295776,30.309062024115512
36.04225352112676,30.391193857986092
35.985915492957744,30.47338304774092
35.929577464788736,30.55563296725553
35.87323943661971,30.637946990405496
35.816901408450704,30.720328491066322
35.760563380281695,30.80278084311357
35.70422535211267,30.8853074204228
35.647887323943664,30.967911596869527
35.59154929577464,31.050596746329326
35.53521126760563,31.133366242677706
35.47887323943662,31.216223459790225
35.4225352112676,31.29917177154245
35.36619718309859,31.38221455180989
35.30985915492958,31.465355174468105
35.25352112676056,31.548597013392655
35.19718309859155,31.63194344245905
35.14084507042253,31.71539783554287
35.08450704225352,31.79896356651962
35.02816901408451,31.882644009264865
34.97183098591549,31.96644253765417
34.91549295774648,32.05036252556304
34.85915492957747,32.13440734686703
34.80281690140845,32.21858037544171
34.74647887323944,32.302884985162585
34.69014084507042,32.387324549905244
34.63380281690141,32.471902443545176
34.5774647887324,32.556622039957965
34.52112676056338,32.64148671301915
34.46478873239437,32.726499836604255
34.408450704225345,32.811664784588864
34.352112676056336,32.89698493084847
34.29577464788733,32.98246364925864
34.239436619718305,33.06810431369494
34.183098591549296,33.153910298032876
34.12676056338029,33.23988497614801
34.070422535211264,33.32603172191591
34.014084507042256,33.41235390921206
33.95774647887323,33.498854911912076
33.901408450704224,33.58553810389144
33.845070422535215,33.67240685902572
33.78873239436619,33.759464551190476
33.732394366197184,33.84671455426122
33.676056338028175,33.93416024211352
33.61971830985915,34.02180498862293
33.563380281690144,34.10965216766495
33.50704225352112,34.19770515311518
33.45070422535211,34.28596731884911
33.3943661971831,34.374442038742316
33.33802816901408,34.46313268667034
33.28169014084507,34.552042636508716
33.22535211267606,34.64117526213298
33.16901408450704,34.73053393741873
33.11267605633803,34.82012203624142
