10.941176470588232,2.084967320261443
10.882352941176464,2.1699346405228854
10.82352941176471,2.2549019607843075
10.764705882352942,2.3398692810457504
10.705882352941174,2.4248366013071934
10.647058823529406,2.509803921568636
10.588235294117652,2.594771241830058
10.529411764705884,2.679738562091501
10.470588235294116,2.764705882352944
10.411764705882348,2.8496732026143863
10.352941176470594,2.9346405228758083
10.294117647058826,3.0196078431372513
10.235294117647058,3.104575163398694
10.17647058823529,3.1895424836601367
10.117647058823536,3.2745098039215588
10.058823529411768,3.3594771241830017
10.0,3.4444444444444446
9.941176470588232,3.529411764705887
9.882352941176464,3.6143790849673296
9.82352941176471,3.699346405228752
9.764705882352942,3.784313725490195
9.705882352941174,3.8692810457516376
9.647058823529406,3.95424836601308
9.588235294117652,4.039215686274503
9.529411764705884,4.1241830065359455
9.470588235294116,4.209150326797388
9.411764705882348,4.294117647058831
9.352941176470594,4.379084967320253
9.294117647058826,4.464052287581696
9.235294117647058,4.549019607843139
9.17647058823529,4.633986928104582
9.117647058823536,4.718954248366003
9.058823529411768,4.803921568627446
9.0,4.888888888888889
8.941176470588232,4.973856209150332
8.882352941176464,5.058823529411774
8.82352941176471,5.143790849673197
8.764705882352942,5.22875816993464
8.705882352941174,5.313725490196083
8.647058823529406,5.398692810457525
8.588235294117652,5.483660130718947
8.529411764705884,5.56862745098039
8.470588235294116,5.653594771241833
8.411764705882348,5.738562091503275
8.352941176470594,5.823529411764698
8.294117647058826,5.908496732026141
8.235294117647058,5.9934640522875835
8.17647058823529,6.0784313725490255
8.117647058823536,6.163398692810448
8.058823529411768,6.24836601307189
8.0,6.333333333333333
7.941176470588232,6.418300653594776
7.882352941176464,6.503267973856219
7.82352941176471,6.5882352941176405
7.764705882352942,6.6732026143790835
7.705882352941174,6.758169934640526
7.647058823529406,6.8431372549019684
7.588235294117652,6.928104575163391
7.529411764705884,7.013071895424834
7.470588235294116,7.098039215686277
7.411764705882348,7.183006535947719
7.352941176470594,7.267973856209141
7.294117647058826,7.352941176470584
7.235294117647058,7.437908496732027
7.17647058823529,7.522875816993469
7.117647058823536,7.607843137254892
7.058823529411768,7.692810457516335
7.0,7.777777777777778
6.941176470588232,7.86274509803922
6.882352941176464,7.947712418300663
6.82352941176471,8.032679738562084
6.764705882352942,8.117647058823527
6.705882352941174,8.20261437908497
6.647058823529406,8.287581699346413
6.588235294117652,8.372549019607835
6.529411764705884,8.457516339869278
6.470588235294116,8.54248366013072
6.411764705882348,8.627450980392164
6.352941176470594,8.712418300653585
6.294117647058826,8.797385620915028
6.235294117647058,8.882352941176471
6.17647058823529,8.967320261437914
6.117647058823536,9.052287581699336
6.058823529411768,9.137254901960778
6.0,9.222222222222221
5.941176470588232,9.307189542483664
5.882352941176464,9.392156862745107
5.82352941176471,9.477124183006529
5.764705882352942,9.562091503267972
5.705882352941174,9.647058823529415
5.647058823529406,9.732026143790858
5.588235294117652,9.81699346405228
5.529411764705884,9.901960784313722
5.470588235294116,9.986928104575165
5.411764705882348,10.071895424836608
5.352941176470594,10.15686274509803
5.294117647058826,10.241830065359473
5.235294117647058,10.326797385620916
5.17647058823529,10.411764705882359
5.117647058823536,10.496732026143782
5.058823529411768,10.581699346405223
5.0,10.666666666666666
4.941176470588232,10.751633986928109
4.882352941176464,10.836601307189552
4.82352941176471,10.921568627450974
4.764705882352942,11.006535947712417
4.705882352941174,11.09150326797386
4.647058823529406,11.176470588235302
4.588235294117652,11.261437908496724
4.529411764705884,11.346405228758167
4.470588235294116,11.43137254901961
4.411764705882348,11.516339869281053
4.352941176470594,11.601307189542474
4.294117647058826,11.686274509803917
4.235294117647058,11.77124183006536
4.17647058823529,11.856209150326803
4.117647058823536,11.941176470588225
4.058823529411768,12.026143790849668
4.0,12.11111111111111
3.941176470588232,12.196078431372554
3.882352941176464,12.281045751633997
3.82352941176471,12.366013071895418
3.764705882352942,12.450980392156861
3.705882352941174,12.535947712418304
3.647058823529406,12.620915032679747
3.588235294117652,12.705882352941169
3.529411764705884,12.790849673202612
3.470588235294116,12.875816993464055
3.411764705882348,12.960784313725497
3.352941176470594,13.045751633986919
3.294117647058826,13.130718954248362
3.235294117647058,13.215686274509805
3.17647058823529,13.300653594771248
3.117647058823536,13.38562091503267
3.058823529411768,13.470588235294112
3.0,13.555555555555555
2.941176470588232,13.640522875816998
2.882352941176464,13.72549019607844
2.82352941176471,13.810457516339863
2.764705882352942,13.895424836601306
2.705882352941174,13.980392156862749
2.647058823529406,14.06535947712419
2.588235294117652,14.150326797385613
2.529411764705884,14.235294117647056
2.470588235294116,14.3202614379085
2.411764705882348,14.40522875816994
2.352941176470594,14.490196078431364
2.294117647058826,14.575163398692807
2.235294117647058,14.66013071895425
2.17647058823529,14.74509803921569
2.117647058823536,14.830065359477114
2.058823529411768,14.915032679738555
2.0,15.0
