40.0,8.0
39.985781990521325,8.109435365527746
39.97156398104266,8.218869395570376
39.95734597156398,8.32830075464293
39.943127962085306,8.437728107260291
39.92890995260664,8.54715011793734
39.91469194312796,8.656565451189124
39.90047393364929,8.765972771530521
39.88625592417062,8.875370743476413
39.872037914691944,8.984758031541848
39.85781990521327,9.094133300241701
39.843601895734594,9.20349521409091
39.829383886255926,9.312842437604361
39.81516587677725,9.422173635297094
39.800947867298575,9.531487471683992
39.78672985781991,9.640782611279933
39.77251184834123,9.750057718599965
39.758293838862556,9.85931145815897
39.74407582938389,9.968542494471826
39.72985781990521,10.07774949205358
39.71563981042654,10.186931115419112
39.70142180094787,10.296086029083304
39.687203791469194,10.405212897561201
39.67298578199052,10.514310385367683
39.65876777251185,10.623377157017632
39.644549763033176,10.732411877026093
39.6303317535545,10.841413209907946
39.61611374407583,10.950379820178075
39.60189573459716,11.05931037235152
39.58767772511848,11.168203530943167
39.573459715639814,11.277057960467893
39.55924170616114,11.385872325440747
39.54502369668246,11.494645290376607
39.53080568720379,11.60337551979041
39.51658767772512,11.712061678197037
39.502369668246445,11.820702430111533
39.48815165876777,11.929296440048779
39.4739336492891,12.037842372523654
39.459715639810426,12.146338892051208
39.44549763033175,12.254784663146316
39.43127962085308,12.363178350323864
39.41706161137441,12.471518618098894
39.40284360189573,12.579804130986291
39.388625592417064,12.68803355350093
39.37440758293839,12.796205550157861
39.360189573459714,12.904318785471963
39.345971563981045,13.012371923958119
39.33175355450237,13.120363630131369
39.317535545023695,13.228292568506598
39.30331753554503,13.336157403598689
39.28909952606635,13.443956799922683
39.274881516587676,13.551689421993462
39.26066350710901,13.659353934325908
39.24644549763033,13.766949001435068
39.23222748815166,13.874473287835816
39.21800947867298,13.981925458043095
39.203791469194314,14.089304176571783
39.18957345971564,14.196608107936928
39.175355450236964,14.303835916653407
39.161137440758296,14.410986267236103
39.14691943127962,14.518057824200058
39.132701421800945,14.625049252060156
39.11848341232228,14.731959215331281
39.1042654028436,14.838786378528473
39.09004739336493,14.945529406166616
39.07582938388626,15.052186962760588
39.06161137440758,15.15875771282544
39.04739336492891,15.265240320876044
39.03317535545024,15.37163345142729
39.018957345971565,15.477935768994215
39.00473933649289,15.584145938091705
38.99052132701422,15.690262623234641
38.976303317535546,15.796284488938069
38.96208530805687,15.902210199716867
38.9478672985782,16.008038420085917
38.93364928909953,16.113767814560262
38.91943127962085,16.21939704765479
38.90521327014218,16.324924783884427
38.89099526066351,16.430349687764064
38.87677725118483,16.53567042380874
38.86255924170616,16.64088565653333
38.84834123222749,16.745994050452733
38.834123222748815,16.850994270081976
38.81990521327014,16.955884979935952
38.80568720379147,17.060664844529537
38.791469194312796,17.165332528377775
38.77725118483412,17.26988669599555
38.76303317535545,17.37432601189774
38.74881516587678,17.47864914059939
38.7345971563981,17.582854746615382
38.720379146919434,17.686941494460605
38.70616113744076,17.79090804865009
38.691943127962084,17.894753073698727
38.677725118483416,17.998475234121393
38.66350710900474,18.10207319443314
38.649289099526065,18.205545619148836
38.63507109004739,18.308891172783426
38.62085308056872,18.4121085198518
38.60663507109005,18.51519632486898
38.59241706161137,18.618153252349863
38.5781990521327,18.720977966809333
38.56398104265403,18.823669132762422
38.54976303317535,18.926225414724023
38.535545023696685,19.02864547720901
38.52132701421801,19.130927984732427
38.507109004739334,19.233071601809158
38.492890995260666,19.33507499295409
38.47867298578199,19.436936822682256
38.464454976303315,19.538655755508543
38.45023696682465,19.64023045594784
38.43601895734597,19.741659588515176
38.4218009478673,19.842941817725446
38.40758293838863,19.944075808093523
38.39336492890995,20.045060224134456
38.37914691943128,20.145893730363117
38.36492890995261,20.246574991294402
38.350710900473935,20.34710267144335
38.33649289099526,20.44747543532483
38.322274881516584,20.547691947453796
38.308056872037916,20.64775087234512
38.29383886255924,20.74765087451385
38.279620853080566,20.847390618474865
38.2654028436019,20.946968768743048
38.25118483412322,21.04638398983344
38.23696682464455,21.14563494626092
38.22274881516588,21.244720302540387
38.208530805687204,21.34363872318686
38.19431279620853,21.442388872715235
38.18009478672986,21.540969415640394
38.165876777251185,21.639379016477378
38.15165876777251,21.737616339741066
38.13744075829384,21.835680049946347
38.12322274881517,21.933568811608257
38.10900473933649,22.03128128924168
38.09478672985782,22.128816147361505
38.08056872037915,22.22617205048276
38.06635071090047,22.32334766312034
38.0521327014218,22.42034164978918
38.03791469194313,22.517152675004155
38.023696682464454,22.613779403280315
38.00947867298578,22.710220499132532
37.99526066350711,22.80647462707571
37.981042654028435,22.90254045162486
37.96682464454976,22.998416637294888
37.95260663507109,23.094101848600673
37.93838862559242,23.189594750057246
37.92417061611374,23.284894006179503
37.90995260663507,23.379998281482322
37.8957345971564,23.47490624048074
37.88151658767772,23.56961654768964
37.867298578199055,23.664127867623915
37.85308056872038,23.758438864798595
37.838862559241704,23.85254820372857
37.824644549763036,23.946454548928724
37.81042654028436,24.04015656491409
37.796208530805686,24.13365291619955
37.78199052132702,24.226942267300004
37.76777251184834,24.320023282730475
37.75355450236967,24.412894627005855
37.739336492891,24.505554964641025
37.725118483412324,24.598002960151025
37.71090047393365,24.690237278050734
37.69668246445497,24.782256582855098
37.682464454976305,24.874059539078996
37.66824644549763,24.965644811237464
37.654028436018955,25.05701106384539
37.639810426540286,25.14815696141766
37.62559241706161,25.239081168469305
37.611374407582936,25.329782349515213
37.59715639810427,25.420259169070277
37.58293838862559,25.510510291649517
37.56872037914692,25.600534381767833
37.55450236966825,25.69033010394011
37.540284360189574,25.77989612268137
37.5260663507109,25.869231102506514
37.51184834123223,25.958333707930425
37.497630331753555,26.047202603468126
37.48341232227488,26.135836453634518
37.46919431279621,26.22423392294448
37.45497630331754,26.312393675913054
37.44075829383886,26.400314377055114
37.426540284360186,26.4879946908856
37.41232227488152,26.57543328191941
37.39810426540284,26.662628814671557
37.38388625592417,26.749579953656944
37.3696682464455,26.83628536339046
37.355450236966824,26.922743708387124
37.34123222748815,27.008953653161832
37.32701421800948,27.094913862229472
37.312796208530806,27.180623000105072
37.29857819905213,27.266079731303517
37.28436018957346,27.351282720339707
37.27014218009479,27.43623063172866
37.25592417061611,27.520922129985273
37.241706161137444,27.60535587962443
37.22748815165877,27.689530545161162
37.21327014218009,27.773444791110354
37.199052132701425,27.85709728198691
37.18483412322275,27.940486682305835
37.170616113744074,28.023611656582037
37.156398104265406,28.1064708693304
37.14218009478673,28.189062985065952
37.127962085308056,28.271386668303577
37.11374407582939,28.35344058355818
37.09952606635071,28.435223395344767
37.08530805687204,28.51673376817824
37.07109004739336,28.597970366573538
37.056872037914694,28.67893185504555
37.04265402843602,28.759616898109297
37.02843601895734,28.84002416027967
37.014218009478675,28.920152306071564
37.0,29.000000000000004
36.96648044692738,29.18713103254939
36.93296089385475,29.37270473462859
36.899441340782126,29.55672995092355
36.865921787709496,29.739215526120372
36.832402234636874,29.920170304905003
36.798882681564244,30.099603131963566
36.76536312849162,30.277522851982
36.73184357541899,30.453938309646414
36.69832402234637,30.628858349642762
36.66480446927374,30.802291816657156
36.63128491620112,30.974247555375538
36.59776536312849,31.14473441048402
36.564245810055866,31.313761226668554
36.53072625698324,31.481336848615214
36.497206703910614,31.647470121010056
36.46368715083799,31.81216988853903
36.43016759776536,31.97544499588826
36.39664804469274,32.13730428774369
36.36312849162011,32.29775660879142
36.32960893854749,32.45681080371741
36.29608938547486,32.61447571720776
36.262569832402235,32.770760193948426
36.229050279329606,32.92567307862552
36.19553072625698,33.07922321592498
36.16201117318436,33.2314194505329
36.12849162011173,33.38227062713532
36.09497206703911,33.53178559041821
36.06145251396648,33.67997318506765
36.02793296089386,33.82684225576964
35.99441340782123,33.97240164721025
35.960893854748605,34.11666020407543
35.92737430167598,34.25962677105127
35.893854748603346,34.40131019282386
35.86033519553072,34.54171931407909
35.8268156424581,34.68086297950305
35.79329608938548,34.818750033781775
35.759776536312856,34.955389321601295
35.72625698324022,35.090789687647714
35.6927374301676,35.22495997660692
35.659217877094974,35.35790903316501
35.62569832402235,35.48964570200802
