25.0,32.0
25.07228915662651,32.073290868087945
25.144578313253007,32.14658086360491
25.216867469879517,32.219869113979975
25.289156626506028,32.29315474664216
25.361445783132524,32.3664368890205
25.433734939759034,32.43971466854404
25.506024096385545,32.51298721264184
25.57831325301204,32.58625364874291
25.65060240963855,32.65951310427631
25.722891566265062,32.73276470667108
25.795180722891573,32.80600758335625
25.86746987951807,32.879240861760856
25.93975903614458,32.95246366931396
26.01204819277109,33.025675133444594
26.084337349397586,33.09887438158179
26.156626506024097,33.17206054115459
26.228915662650607,33.245232739592055
26.301204819277103,33.318390104323186
26.373493975903614,33.39153176277707
26.445783132530124,33.464656842382716
26.51807228915662,33.537764470569165
26.59036144578313,33.610853774765474
26.66265060240964,33.683923882400684
26.734939759036138,33.75697392090381
26.807228915662648,33.830003017703916
26.87951807228916,33.903010300230044
26.95180722891567,33.97599489591122
27.024096385542165,34.04895593217648
27.096385542168676,34.121892536454894
27.168674698795186,34.19480383617549
27.240963855421683,34.26768895876728
27.313253012048193,34.34054703165934
27.385542168674704,34.4133771822807
27.4578313253012,34.48617853806038
27.53012048192771,34.55895022642746
27.60240963855422,34.631691374810956
27.674698795180717,34.70440111063991
27.746987951807228,34.777078561343366
27.819277108433738,34.84972285435036
27.891566265060234,34.922333117089934
27.963855421686745,34.994908476991135
28.036144578313255,35.067448061483006
28.108433734939766,35.139950997994575
28.180722891566262,35.212416413954884
28.253012048192772,35.28484343679298
28.325301204819283,35.357231193937906
28.39759036144578,35.42957881281869
28.46987951807229,35.50188542086438
28.5421686746988,35.574150145504035
28.614457831325296,35.64637211416665
28.686746987951807,35.71855045428131
28.759036144578317,35.790684293277046
28.831325301204814,35.86277275858287
28.903614457831324,35.934814977627866
28.975903614457835,36.006810077841045
29.04819277108433,36.078757186651444
29.12048192771084,36.15065543148812
29.192771084337352,36.22250393978012
29.265060240963862,36.294301838956464
29.33734939759036,36.3660482564462
29.40963855421687,36.43774231967837
29.48192771084338,36.509383156082016
29.554216867469876,36.58096989308617
29.626506024096386,36.65250165811989
29.698795180722897,36.72397757861221
29.771084337349393,36.795396781992146
29.843373493975903,36.86675839568878
29.915662650602414,36.93806154713112
29.98795180722891,37.00930536374822
30.06024096385542,37.08048897296913
30.13253012048193,37.15161150222287
30.204819277108427,37.22267207893848
30.277108433734938,37.29366983054502
30.34939759036145,37.364603884471535
30.421686746987945,37.43547336814703
30.493975903614455,37.506277409000575
30.566265060240966,37.57701513446121
30.638554216867476,37.647685671957966
30.710843373493972,37.71828814891988
30.783132530120483,37.788821692776004
30.855421686746993,37.859285430955374
30.92771084337349,37.929678490887014
31.0,38.0
31.075187969924812,38.07306471990403
31.150375939849624,38.14605101539257
31.225563909774436,38.21895881029088
31.30075187969925,38.291788028424264
31.37593984962406,38.36453859361797
31.451127819548873,38.4372104296973
31.526315789473685,38.50980346048752
31.601503759398497,38.582317609813906
31.67669172932331,38.65475280150175
31.75187969924812,38.72710895937632
31.827067669172934,38.79938600726289
31.902255639097746,38.87158386898675
31.977443609022558,38.943702468373154
32.05263157894737,39.01574172924742
32.12781954887218,39.087701575434785
32.203007518796994,39.15958193076055
32.278195488721806,39.23138271904999
32.35338345864662,39.30310386412839
32.42857142857143,39.374745289821
32.50375939849624,39.44630691995312
32.578947368421055,39.51778867835003
32.65413533834587,39.589190488837005
32.72932330827068,39.66051227523932
32.80451127819549,39.731753961382246
32.8796992481203,39.802915471091076
32.954887218045116,39.87399672819108
33.03007518796993,39.94499765650753
33.10526315789474,40.01591817986572
33.18045112781955,40.086758222090914
33.255639097744364,40.15751770700839
33.330827067669176,40.22819655844343
33.40601503759399,40.298794700221315
33.4812030075188,40.36931205616732
33.55639097744361,40.43974855010672
33.631578947368425,40.5101041058648
33.70676691729324,40.58037864726683
33.78195488721805,40.65057209813809
33.85714285714286,40.72068438230387
33.93233082706767,40.79071542358943
34.007518796992485,40.86066514582006
34.0827067669173,40.93053347282103
34.15789473684211,41.00032032841763
34.23308270676692,41.07002563643512
34.308270676691734,41.139649320698794
34.383458646616546,41.209191305033926
34.45864661654136,41.27865151326578
34.53383458646617,41.34802986921965
34.60902255639098,41.417326296720816
34.684210526315795,41.486540719594544
34.75939849624061,41.55567306166611
34.83458646616542,41.62472324676081
34.90977443609023,41.69369119870391
34.98496240601504,41.762576841320694
35.060150375939855,41.83138009843642
35.13533834586467,41.90010089387639
35.21052631578948,41.96873915146588
35.28571428571429,42.03729479503015
35.360902255639104,42.1057677483945
35.436090225563916,42.174157935384194
35.51127819548873,42.24246527982451
35.586466165413526,42.31068970554071
35.66165413533835,42.37883113635812
35.73684210526315,42.44688949610197
35.81203007518798,42.51486470859758
35.887218045112775,42.58275669767017
35.9624060150376,42.65056538714509
36.037593984962406,42.71829070084756
36.11278195488722,42.78593256260288
36.18796992481203,42.85349089623633
36.26315789473684,42.92096562557318
36.338345864661655,42.98835667443872
36.41353383458647,43.055663966658216
36.48872180451128,43.122887426056955
36.56390977443609,43.190026976460196
36.6390977443609,43.257082541693244
36.714285714285715,43.32405404558136
36.78947368421053,43.39094141194983
36.86466165413534,43.45774456462393
36.93984962406015,43.52446342742894
37.015037593984964,43.59109792419013
37.090225563909776,43.657647978732776
37.16541353383459,43.72411351488216
37.2406015037594,43.79049445646358
37.31578947368421,43.856790727302275
37.390977443609025,43.92300225122356
37.46616541353384,43.98912895205268
