69.02244897959184,7.096630904965529
69.04489795918367,7.19326194270582
69.06734693877551,7.289893245995646
69.08979591836734,7.3865249476097405
69.11224489795919,7.483157180322879
69.13469387755102,7.579790076909821
69.15714285714286,7.676423770145345
69.17959183673469,7.773058392804178
69.20204081632653,7.869694077661099
69.22448979591837,7.966330957490868
69.2469387755102,8.062969165068262
69.26938775510204,8.15960883316801
69.29183673469387,8.256250094564889
69.31428571428572,8.352893082033658
69.33673469387756,8.449537928349095
69.35918367346939,8.546184766285931
69.38163265306122,8.64283372861894
69.40408163265306,8.739484948122886
69.4265306122449,8.836138557572529
69.44897959183673,8.932794689742643
69.47142857142858,9.029453477407959
69.4938775510204,9.126115053343252
69.51632653061225,9.222779550323285
69.53877551020409,9.319447101122837
69.56122448979592,9.416117838516632
69.58367346938775,9.51279189527945
69.60612244897959,9.60946940418605
69.62857142857143,9.706150498011212
69.65102040816326,9.802835309529662
69.6734693877551,9.899523971516178
69.69591836734693,9.99621661674552
69.71836734693878,10.092913377992467
69.74081632653062,10.189614388031746
69.76326530612245,10.286319779638132
69.78571428571428,10.383029685586392
69.80816326530612,10.47974423865128
69.83061224489796,10.576463571607578
69.85306122448979,10.673187817230012
69.87551020408164,10.76991710829336
69.89795918367346,10.866651577572382
69.92040816326531,10.963391357841855
69.94285714285715,11.060136581876511
69.96530612244898,11.156887382451123
69.98775510204081,11.253643892340452
70.01020408163265,11.350406244319277
70.0326530612245,11.447174571162329
70.05510204081632,11.543949005644377
70.07755102040817,11.640729680540192
70.1,11.737516728624541
70.12244897959184,11.83431028267216
70.14489795918368,11.931110475457823
70.16734693877551,12.02791743975629
70.18979591836734,12.124731308342325
70.21224489795918,12.221552213990702
70.23469387755102,12.318380289476153
70.25714285714285,12.41521566757345
70.2795918367347,12.512058481057375
70.30204081632652,12.608908862702652
70.32448979591837,12.705766945284065
70.34693877551021,12.802632861576367
70.36938775510204,12.899506744354325
70.39183673469388,12.99638872639271
70.41428571428571,13.093278940466256
70.43673469387755,13.190177519349739
70.45918367346938,13.287084595817918
70.48163265306123,13.38400030264557
70.50408163265305,13.480924772607423
70.5265306122449,13.577858138478259
70.54897959183674,13.674800533032835
70.57142857142857,13.771752089045927
70.59387755102041,13.868712939292264
70.61632653061224,13.965683216546628
70.63877551020408,14.062663053583773
70.66122448979593,14.159652583178481
70.68367346938776,14.256651938105477
70.70612244897958,14.353661251139542
70.72857142857143,14.450680655055432
70.75102040816327,14.547710282627913
70.7734693877551,14.644750266631757
70.79591836734694,14.741800739841695
70.81836734693877,14.838861835032505
70.84081632653061,14.935933684978949
70.86326530612246,15.0330164224558
70.88571428571429,15.13011018023779
70.90816326530611,15.227215091099694
70.93061224489796,15.324331287816271
70.9530612244898,15.421458903162303
70.97551020408163,15.518598069912517
70.99795918367347,15.615748920841689
71.0204081632653,15.71291158872458
71.04285714285714,15.810086206335965
71.06530612244899,15.907272906450578
71.08775510204082,16.00447182184319
71.11020408163265,16.101683085288563
71.13265306122449,16.198906829561466
71.15510204081633,16.296143187436666
71.17755102040816,16.393392291688894
71.2,16.49065427509293
71.22244897959183,16.587929270423533
71.24489795918367,16.685217410455483
71.26734693877552,16.7825188279635
71.28979591836735,16.879833655722372
71.31224489795918,16.977162026506853
71.33469387755102,17.07450407309172
71.35714285714286,17.171859928251703
71.37959183673469,17.269229724761583
71.40204081632653,17.366613595396117
71.42448979591836,17.464011672930077
71.4469387755102,17.561424090138203
71.46938775510205,17.658850979795265
