76.0,13.0
75.8993710691824,13.0
75.79874213836479,13.0
75.69811320754717,13.0
75.59748427672956,13.0
75.49685534591195,13.0
75.39622641509433,13.0
75.29559748427673,13.0
75.19496855345912,13.0
75.09433962264151,13.0
74.9937106918239,13.0
74.89308176100629,13.0
74.79245283018868,13.0
74.69182389937107,13.0
74.59119496855345,13.0
74.49056603773585,13.0
74.38993710691824,13.0
74.28930817610063,13.0
74.18867924528303,13.0
74.0880503144654,13.0
73.9874213836478,13.0
73.88679245283019,13.0
73.78616352201257,13.0
73.68553459119497,13.0
73.58490566037736,13.0
73.48427672955975,13.0
73.38364779874215,13.0
73.28301886792453,13.0
73.18238993710692,13.0
73.08176100628931,13.0
72.98113207547169,13.0
72.88050314465409,13.0
72.77987421383648,13.0
72.67924528301887,13.0
72.57861635220127,13.0
72.47798742138365,13.0
72.37735849056604,13.0
72.27672955974843,13.0
72.17610062893081,13.0
72.0754716981132,13.0
71.9748427672956,13.0
71.87421383647799,13.0
71.77358490566039,13.0
71.67295597484276,13.0
71.57232704402516,13.0
71.47169811320755,13.0
71.37106918238993,13.0
71.27044025157232,13.0
71.16981132075472,13.0
71.06918238993711,13.0
70.9685534591195,13.0
70.86792452830188,13.0
70.76729559748428,13.0
70.66666666666666,13.0
70.56603773584905,13.0
70.46540880503144,13.0
70.36477987421384,13.0
70.26415094339623,13.0
70.16352201257862,13.0
70.062893081761,13.0
69.9622641509434,13.0
69.86163522012578,13.0
69.76100628930817,13.0
69.66037735849056,13.0
69.55974842767296,13.0
69.45911949685535,13.0
69.35849056603774,13.0
69.25786163522012,13.0
69.15723270440252,13.0
69.0566037735849,13.0
68.95597484276729,13.0
68.85534591194968,13.0
68.75471698113208,13.0
68.65408805031447,13.0
68.55345911949686,13.0
68.45283018867924,13.0
68.35220125786164,13.0
68.25157232704402,13.0
68.15094339622641,13.0
68.0503144654088,13.0
67.9496855345912,13.0
67.84905660377359,13.0
67.74842767295598,13.0
67.64779874213836,13.0
67.54716981132076,13.0
67.44654088050314,13.0
67.34591194968553,13.0
67.24528301886792,13.0
67.14465408805032,13.0
67.04402515723271,13.0
66.9433962264151,13.0
66.84276729559748,13.0
66.74213836477988,13.0
66.64150943396226,13.0
66.54088050314465,13.0
66.44025157232704,13.0
66.33962264150944,13.0
66.23899371069183,13.0
66.13836477987421,13.0
66.0377358490566,13.0
65.937106918239,13.0
65.83647798742138,13.0
65.73584905660377,13.0
65.63522012578616,13.0
65.53459119496856,13.0
65.43396226415095,13.0
65.33333333333333,13.0
65.23270440251572,13.0
65.13207547169812,13.0
65.0314465408805,13.0
64.93081761006289,13.0
64.83018867924528,13.0
64.72955974842768,13.0
64.62893081761007,13.0
64.52830188679245,13.0
64.42767295597484,13.0
64.32704402515724,13.0
64.22641509433961,13.0
64.12578616352201,13.0
64.0251572327044,13.0
63.924528301886795,13.0
63.82389937106918,13.0
63.72327044025157,13.0
63.62264150943396,13.0
63.522012578616355,13.0
63.42138364779874,13.0
63.32075471698113,13.0
63.22012578616352,13.0
63.119496855345915,13.0
63.0188679245283,13.0
62.91823899371069,13.0
62.81761006289308,13.0
62.716981132075475,13.0
62.61635220125786,13.0
62.51572327044025,13.0
62.41509433962264,13.0
62.314465408805034,13.0
62.21383647798742,13.0
62.11320754716981,13.0
62.0125786163522,13.0
61.911949685534594,13.0
61.81132075471698,13.0
61.71069182389937,13.0
61.61006289308176,13.0
61.509433962264154,13.0
61.40880503144654,13.0
61.30817610062893,13.0
61.20754716981132,13.0
61.106918238993714,13.0
61.0062893081761,13.0
60.90566037735849,13.0
60.80503144654088,13.0
60.704402515723274,13.0
60.60377358490566,13.0
60.50314465408805,13.0
60.40251572327044,13.0
60.301886792452834,13.0
60.20125786163522,13.0
60.10062893081761,13.0
60.0,13.0
