29.0,7.0
29.000693234407166,7.1005291005291005
29.00138635236958,7.201058201058201
29.0020792374425,7.301587301587301
29.002771773181166,7.402116402116402
29.003463843140835,7.502645502645502
29.00415533087677,7.603174603174603
29.004846119944204,7.703703703703704
29.0055360938984,7.804232804232804
29.006225136294574,7.904761904761905
29.006913130688034,8.005291005291005
29.007599960633982,8.105820105820106
29.00828550968771,8.206349206349206
29.008969661404436,8.306878306878307
29.00965229933942,8.407407407407408
29.010333307047915,8.507936507936508
29.011012568085178,8.608465608465607
29.011689966006443,8.708994708994709
29.012365384366973,8.80952380952381
29.013038706722014,8.91005291005291
29.01370981662683,9.01058201058201
29.01437859763665,9.11111111111111
29.01504493330674,9.211640211640212
29.015708707192346,9.312169312169312
29.01636980284873,9.412698412698413
29.01702810383111,9.513227513227513
29.01768349369479,9.613756613756614
29.018335855994962,9.714285714285714
29.018985074286917,9.814814814814815
29.019631032125886,9.915343915343914
29.020273613067133,10.015873015873016
29.020912700665903,10.116402116402117
29.021548178477445,10.216931216931217
29.022179930057007,10.317460317460316
29.02280783895985,10.417989417989418
29.023431788741206,10.518518518518519
29.024051662956353,10.619047619047619
29.024667345160523,10.71957671957672
29.02527871890898,10.82010582010582
29.025885667756953,10.920634920634921
29.026488075259707,11.02116402116402
29.027085824972488,11.121693121693122
29.027678800450545,11.222222222222221
29.028266885249153,11.322751322751323
29.02884996292353,11.423280423280424
29.029427917028954,11.523809523809524
29.030000631120643,11.624338624338623
29.030567988753887,11.724867724867725
29.03112987348389,11.825396825396826
29.03168616886596,11.925925925925926
29.032236758455298,12.026455026455025
29.03278152580718,12.126984126984127
29.033320354476842,12.227513227513228
29.033853128019558,12.328042328042327
29.034379729990548,12.428571428571427
29.0349000439451,12.529100529100528
29.03541395343842,12.62962962962963
29.0359213420258,12.730158730158731
29.03642209326246,12.83068783068783
29.03691609070367,12.93121693121693
29.037403217904668,13.031746031746032
29.03788335842073,13.132275132275133
29.03835639580707,13.232804232804233
29.03882221361897,13.333333333333332
29.039280695411648,13.433862433862434
29.039731724740392,13.534391534391535
29.04017518516042,13.634920634920634
29.040610960227013,13.735449735449734
29.0410389334954,13.835978835978835
29.041458988520844,13.936507936507937
29.04187100885858,14.037037037037036
29.04227487806388,14.137566137566136
29.042670479691978,14.238095238095237
29.04305769729814,14.338624338624339
29.043436414437593,14.43915343915344
29.043806514665604,14.53968253968254
29.04416788153742,14.64021164021164
29.044520398608313,14.74074074074074
29.04486394943349,14.841269841269842
29.045198417568244,14.941798941798941
29.04552368656779,15.042328042328041
29.045839639987406,15.142857142857142
29.046146161382325,15.243386243386244
29.04644313430782,15.343915343915343
29.046730442319117,15.444444444444445
29.047007968971485,15.544973544973544
29.04727559782016,15.645502645502646
29.047533212420404,15.746031746031745
29.047780696327465,15.846560846560847
