23.945355191256837,4.0874316939890605
23.89071038251366,4.174863387978144
23.836065573770497,4.2622950819672045
23.78142076502732,4.349726775956288
23.726775956284158,4.4371584699453495
23.67213114754098,4.524590163934433
23.617486338797818,4.6120218579234935
23.56284153005464,4.699453551912577
23.508196721311478,4.7868852459016376
23.4535519125683,4.874316939890721
23.398907103825138,4.961748633879782
23.34426229508196,5.049180327868865
23.2896174863388,5.1366120218579265
23.234972677595636,5.224043715846987
23.18032786885246,5.311475409836071
23.125683060109296,5.398907103825131
23.07103825136612,5.486338797814215
23.016393442622956,5.573770491803275
22.96174863387978,5.661202185792359
22.907103825136616,5.748633879781419
22.85245901639344,5.836065573770503
22.797814207650276,5.923497267759564
22.7431693989071,6.010928961748647
22.688524590163937,6.098360655737707
22.633879781420774,6.185792349726769
22.579234972677597,6.273224043715851
22.524590163934434,6.360655737704913
22.469945355191257,6.448087431693996
22.415300546448094,6.535519125683057
22.360655737704917,6.62295081967214
22.306010928961754,6.710382513661201
22.251366120218577,6.797814207650284
22.196721311475414,6.885245901639345
22.142076502732237,6.9726775956284275
22.087431693989075,7.060109289617488
22.032786885245898,7.1475409836065715
21.978142076502735,7.234972677595632
21.923497267759572,7.322404371584693
21.868852459016395,7.409836065573776
21.814207650273232,7.4972677595628365
21.759562841530055,7.58469945355192
21.704918032786892,7.6721311475409815
21.650273224043715,7.759562841530064
21.595628415300553,7.8469945355191255
21.540983606557376,7.934426229508208
21.486338797814213,8.021857923497269
21.431693989071036,8.109289617486352
21.377049180327873,8.196721311475413
21.322404371584696,8.284153005464496
21.267759562841533,8.371584699453557
21.21311475409837,8.459016393442615
21.158469945355193,8.546448087431699
21.10382513661203,8.633879781420761
21.049180327868854,8.721311475409843
20.99453551912569,8.808743169398904
20.939890710382514,8.896174863387989
20.88524590163935,8.983606557377048
20.830601092896174,9.07103825136613
20.77595628415301,9.15846994535519
20.721311475409834,9.245901639344275
20.66666666666667,9.333333333333336
20.61202185792351,9.420765027322394
20.55737704918033,9.508196721311478
20.50273224043717,9.595628415300538
20.448087431693992,9.68306010928962
20.39344262295083,9.77049180327868
20.338797814207652,9.857923497267764
20.28415300546449,9.945355191256825
20.229508196721312,10.032786885245908
20.17486338797815,10.120218579234969
20.120218579234972,10.20765027322405
20.06557377049181,10.295081967213111
20.010928961748633,10.382513661202193
19.95628415300547,10.469945355191253
19.901639344262293,10.557377049180337
19.84699453551913,10.644808743169397
19.792349726775953,10.73224043715848
19.73770491803279,10.81967213114754
19.683060109289613,10.907103825136623
19.62841530054645,10.994535519125684
19.573770491803273,11.081967213114767
19.51912568306011,11.169398907103826
19.464480874316948,11.256830601092885
19.40983606557377,11.344262295081968
