82.0,18.0
82.02816901408451,18.097311393563817
82.05633802816902,18.194624311122553
82.08450704225352,18.291940276671113
82.11267605633803,18.389260814204444
82.14084507042253,18.48658744771745
82.16901408450704,18.583921701205053
82.19718309859155,18.68126509866216
82.22535211267606,18.778619164083707
82.25352112676056,18.875985421464605
82.28169014084507,18.973365394799778
82.30985915492957,19.07076060808413
82.33802816901408,19.1681725853126
82.36619718309859,19.2656028504801
82.3943661971831,19.363052927581546
82.4225352112676,19.460524340611844
82.45070422535211,19.55801861356594
82.47887323943662,19.655537270438742
82.50704225352112,19.753081835225167
82.53521126760563,19.850653831920116
82.56338028169014,19.948254784518547
82.59154929577466,20.045886217015354
82.61971830985915,20.14354965340546
82.64788732394366,20.241246617683785
82.67605633802816,20.338978633845233
82.70422535211267,20.436747225884748
82.73239436619718,20.534553917797243
82.7605633802817,20.632400233577627
82.78873239436619,20.730287697220813
82.8169014084507,20.828217832721748
82.84507042253522,20.926192164075324
82.87323943661971,21.02421221527648
82.90140845070422,21.12227951032011
82.92957746478874,21.220395573201156
82.95774647887325,21.318561927914537
82.98591549295774,21.416780098455156
83.01408450704226,21.51505160881793
83.04225352112675,21.6133779829978
83.07042253521126,21.711760744989675
83.09859154929578,21.810201418788477
83.12676056338029,21.9087015283891
83.15492957746478,22.007262597786497
83.1830985915493,22.10588615097557
83.21126760563381,22.204573711951248
83.2394366197183,22.30332680470844
83.26760563380282,22.402146953242056
83.29577464788733,22.501035681547037
83.32394366197184,22.599994513618295
83.35211267605634,22.699024973450733
83.38028169014085,22.798128585039294
83.40845070422534,22.897306872378888
83.43661971830986,22.99656135946443
83.46478873239437,23.09589357029084
83.49295774647888,23.19530502885303
83.52112676056338,23.294797259145938
83.54929577464789,23.39437178516447
83.5774647887324,23.49403013090355
83.6056338028169,23.59377382035808
83.63380281690141,23.693604377523005
83.66197183098592,23.79352332639323
83.69014084507043,23.89353219096368
83.71830985915493,23.993632495229257
83.74647887323944,24.093825763184903
83.77464788732394,24.194113518825528
83.80281690140845,24.29449728614605
83.83098591549296,24.39497858914138
83.85915492957747,24.495558951806455
83.88732394366197,24.59623989813618
83.91549295774648,24.697022952125483
83.94366197183098,24.79790963776926
83.97183098591549,24.898901479062467
84.0,25.0
84.01818181818182,25.06531445939485
84.03636363636363,25.13068998019261
84.05454545454546,25.196142544908135
84.07272727272728,25.26168813605628
84.0909090909091,25.327342736151905
84.10909090909091,25.393122327709857
84.12727272727273,25.459042893244995
84.14545454545454,25.525120415272177
84.16363636363636,25.591370876306264
84.18181818181819,25.6578102588621
84.2,25.72445454545454
84.21818181818182,25.79131971859846
84.23636363636363,25.85842176080869
84.25454545454545,25.925776654600096
84.27272727272728,25.993400382487536
84.2909090909091,26.061308926985863
84.30909090909091,26.12951827060993
84.32727272727273,26.1980443958746
84.34545454545454,26.26690328529472
84.36363636363636,26.336110921385153
84.38181818181818,26.405683286660746
84.4,26.475636363636365
84.41818181818182,26.545986134826855
84.43636363636364,26.616748582747082
84.45454545454545,26.687939689911893
84.47272727272727,26.759575438836144
84.49090909090908,26.831671812034696
84.50909090909092,26.904244792022403
84.52727272727273,26.977310361314114
84.54545454545455,27.050884502424697
84.56363636363636,27.124983197869003
84.58181818181818,27.199622430161874
84.6,27.27481818181818
84.61818181818182,27.35058643535277
84.63636363636364,27.426943173280517
84.65454545454546,27.503904378116246
84.67272727272727,27.581486032374833
84.69090909090909,27.65970411857114
84.7090909090909,27.73857461922
84.72727272727272,27.81811351683628
84.74545454545455,27.898336793934845
