32.0,10.0
31.94736842105263,10.098103912646467
31.89473684210526,10.19618864189195
31.84210526315789,10.294235004335457
31.78947368421052,10.392223816576005
31.736842105263165,10.490135895212578
31.684210526315795,10.587952056844244
31.631578947368425,10.68565311806999
31.578947368421055,10.783219895488829
31.526315789473685,10.880633205699771
31.473684210526315,10.977873865301833
31.421052631578945,11.074922690894027
31.368421052631575,11.171760499075367
31.315789473684205,11.268368106444864
31.263157894736835,11.364726329601536
31.21052631578948,11.460815985144363
31.15789473684211,11.556617889672415
31.10526315789474,11.652112859784681
31.05263157894737,11.747281712080168
31.0,11.842105263157894
30.94736842105263,11.936564329616873
30.89473684210526,12.030639728056114
30.84210526315789,12.124312275074631
30.78947368421052,12.217562787271442
30.736842105263165,12.310372081245529
30.684210526315795,12.402720973595958
30.631578947368425,12.494590280921718
30.578947368421055,12.585960819821821
30.526315789473685,12.67681340689528
30.473684210526315,12.76712885874111
30.421052631578945,12.856887991958322
30.368421052631575,12.946071623145931
30.315789473684205,13.03466056890295
30.263157894736835,13.122635645828389
30.21052631578948,13.20997767052124
30.15789473684211,13.296667459580569
30.10526315789474,13.382685829605355
30.05263157894737,13.468013597194616
30.0,13.552631578947368
29.94736842105263,13.636520591462622
29.89473684210526,13.71966145133939
29.84210526315789,13.802034975176687
29.78947368421052,13.883621979573524
29.736842105263165,13.964403281128895
29.684210526315795,14.044359696441855
29.631578947368425,14.123472042111397
29.578947368421055,14.201721134736532
29.526315789473685,14.279087790916275
29.473684210526315,14.355552827249639
29.421052631578945,14.431097060335636
29.368421052631575,14.505701306773283
29.315789473684205,14.579346383161585
29.26315789473685,14.652013106099544
29.21052631578948,14.72368229218621
29.15789473684211,14.794334758020575
29.10526315789474,14.863951320201652
29.05263157894737,14.932512795328456
29.0,15.0
28.936507936507937,15.079974087678533
28.873015873015873,15.158430565930798
28.80952380952381,15.23544310511729
28.746031746031747,15.311085375598509
28.682539682539684,15.385431047734954
28.61904761904762,15.458553791887123
28.555555555555557,15.530527278415516
28.492063492063494,15.601425177680628
28.42857142857143,15.671321160042963
28.365079365079367,15.740288895863014
28.301587301587304,15.808402055501281
28.23809523809524,15.875734309318267
28.174603174603178,15.942359327674465
28.111111111111114,16.008350780930375
28.04761904761905,16.073782339446495
27.984126984126988,16.13872767358333
27.920634920634924,16.203260453701365
27.85714285714286,16.267454350161113
27.793650793650798,16.331383033323064
27.730158730158735,16.39512017354772
27.66666666666667,16.458739441195576
27.603174603174608,16.522314506627133
27.539682539682545,16.585919040202892
27.47619047619048,16.649626712283347
27.41269841269842,16.713511193229003
27.349206349206355,16.777646153400344
27.285714285714292,16.842105263157887
27.22222222222223,16.90696219286212
27.158730158730165,16.972290612873543
27.095238095238102,17.038164193552657
27.03174603174604,17.104656605259958
26.968253968253975,17.171841518355944
26.904761904761898,17.23979260320113
26.841269841269835,17.30858353015599
26.77777777777777,17.378287969581024
26.714285714285708,17.448979591836743
26.650793650793645,17.520732067283635
26.58730158730158,17.593619066282212
26.52380952380952,17.66771425919296
26.460317460317455,17.743091316376386
26.396825396825392,17.819823908192983
26.33333333333333,17.897985705003254
26.269841269841265,17.977650377167695
26.206349206349202,18.058891595046806
26.14285714285714,18.14178302900108
26.079365079365076,18.226398349391022
26.015873015873012,18.312811226577125
25.95238095238095,18.401095330919897
25.888888888888886,18.491324332779826
25.825396825396822,18.583571902517416
25.76190476190476,18.67791171049317
25.698412698412696,18.77441742706758
25.634920634920633,18.873162722601133
25.57142857142857,18.974221267454354
25.507936507936506,19.077666731987726
25.444444444444443,19.18357278656174
25.38095238095238,19.292013101536913
25.317460317460316,19.403061347273734
25.253968253968253,19.516791194132697
25.19047619047619,19.633276312474308
25.126984126984127,19.752590372659064
25.063492063492063,19.874807045047458
25.0,20.0
24.961538461538467,20.077310398599753
24.92307692307692,20.155718473756085
24.884615384615387,20.235202702399203
24.84615384615384,20.315741561459422
24.807692307692307,20.397313527866952
24.769230769230774,20.479897078552085
24.730769230769226,20.563470690445115
24.692307692307693,20.64801284047624
24.65384615384616,20.733502005575772
24.615384615384613,20.819916662673986
24.57692307692308,20.90723528870109
24.538461538461533,20.99543636058742
24.5,21.084498355263158
24.461538461538467,21.174399749658612
24.42307692307692,21.26511902070408
24.384615384615387,21.356634645329752
24.34615384615384,21.44892510046596
24.307692307692307,21.54196886304291
24.269230769230774,21.635744409990885
24.230769230769226,21.730230218240195
24.192307692307693,21.825404764721025
24.15384615384616,21.921246526363685
24.115384615384613,22.017733980098466
24.07692307692308,22.11484560285556
24.038461538461533,22.212559871565308
24.0,22.310855263157894
23.961538461538467,22.409710254563624
23.92307692307692,22.5091033227128
23.884615384615387,22.609012944535603
23.84615384615384,22.709417596962382
23.807692307692307,22.810295756923317
23.769230769230774,22.911625901348717
23.730769230769226,23.013386507168878
23.692307692307693,23.115556051313987
23.65384615384616,23.218113010714355
23.615384615384613,23.32103586230027
23.57692307692308,23.42430308300193
23.538461538461533,23.527893149749676
23.5,23.63178453947368
23.461538461538467,23.735955729104266
23.42307692307692,23.840385195571724
23.384615384615387,23.945051415806237
23.34615384615384,24.049932866738153
23.307692307692307,24.15500802529766
23.269230769230774,24.260255368415052
23.230769230769226,24.36565337302064
23.192307692307693,24.471180516044605
23.15384615384616,24.57681527441725
23.115384615384613,24.68253612506888
23.07692307692308,24.78832154492968
23.038461538461533,24.89415001092999
23.0,25.0
