64.0,30.0
63.89949748743719,30.0
63.79899497487437,30.0
63.698492462311556,30.0
63.597989949748744,30.0
63.49748743718593,30.0
63.39698492462311,30.0
63.2964824120603,30.0
63.19597989949749,30.0
63.095477386934675,30.0
62.994974874371856,30.0
62.89447236180904,30.0
62.79396984924623,30.0
62.69346733668342,30.0
62.5929648241206,30.0
62.49246231155779,30.0
62.391959798994975,30.0
62.29145728643216,30.0
62.19095477386934,30.0
62.09045226130653,30.0
61.98994974874372,30.0
61.88944723618091,30.0
61.78894472361809,30.0
61.688442211055275,30.0
61.58793969849246,30.0
61.48743718592965,30.0
61.38693467336683,30.0
61.28643216080402,30.0
61.185929648241206,30.0
61.085427135678394,30.0
60.984924623115575,30.0
60.88442211055276,30.0
60.78391959798995,30.0
60.68341708542714,30.0
60.58291457286432,30.0
60.482412060301506,30.0
60.381909547738694,30.0
60.28140703517588,30.0
60.18090452261306,30.0
60.08040201005025,30.0
59.97989949748744,30.0
59.879396984924625,30.0
59.778894472361806,30.0
59.678391959798994,30.0
59.57788944723618,30.0
59.47738693467337,30.0
59.37688442211055,30.0
59.27638190954774,30.0
59.175879396984925,30.0
59.07537688442211,30.0
58.97487437185929,30.0
58.87437185929648,30.0
58.77386934673367,30.0
58.67336683417086,30.0
58.57286432160804,30.0
58.472361809045225,30.0
58.37185929648241,30.0
58.2713567839196,30.0
58.17085427135678,30.0
58.07035175879397,30.0
57.969849246231156,30.0
57.869346733668344,30.0
57.768844221105525,30.0
57.66834170854271,30.0
57.5678391959799,30.0
57.46733668341709,30.0
57.36683417085427,30.0
57.266331658291456,30.0
57.165829145728644,30.0
57.06532663316583,30.0
56.96482412060301,30.0
56.8643216080402,30.0
56.76381909547739,30.0
56.663316582914575,30.0
56.562814070351756,30.0
56.462311557788944,30.0
56.36180904522613,30.0
56.26130653266332,30.0
56.1608040201005,30.0
56.06030150753769,30.0
55.959798994974875,30.0
55.85929648241206,30.0
55.75879396984924,30.0
55.65829145728643,30.0
55.55778894472362,30.0
55.4572864321608,30.0
55.35678391959799,30.0
55.256281407035175,30.0
55.15577889447236,30.0
55.05527638190955,30.0
54.95477386934673,30.0
54.85427135678392,30.0
54.753768844221106,30.0
54.65326633165829,30.0
54.552763819095475,30.0
54.45226130653266,30.0
54.35175879396985,30.0
54.25125628140704,30.0
54.15075376884422,30.0
54.050251256281406,30.0
53.949748743718594,30.0
53.849246231155774,30.0
53.74874371859296,30.0
53.64824120603015,30.0
53.54773869346734,30.0
53.447236180904525,30.0
53.346733668341706,30.0
53.246231155778894,30.0
53.14572864321608,30.0
53.04522613065326,30.0
52.94472361809045,30.0
52.84422110552764,30.0
52.743718592964825,30.0
52.64321608040201,30.0
52.54271356783919,30.0
52.44221105527638,30.0
52.34170854271357,30.0
52.24120603015075,30.0
52.14070351758794,30.0
52.040201005025125,30.0
51.93969849246231,30.0
51.8391959798995,30.0
51.73869346733668,30.0
51.63819095477387,30.0
51.537688442211056,30.0
51.43718592964824,30.0
51.336683417085425,30.0
51.23618090452261,30.0
51.1356783919598,30.0
51.03517587939699,30.0
50.93467336683417,30.0
50.834170854271356,30.0
50.733668341708544,30.0
50.633165829145725,30.0
50.53266331658291,30.0
50.4321608040201,30.0
50.33165829145729,30.0
50.231155778894475,30.0
50.130653266331656,30.0
50.030150753768844,30.0
49.92964824120603,30.0
49.82914572864321,30.0
49.7286432160804,30.0
49.62814070351759,30.0
49.527638190954775,30.0
49.42713567839196,30.0
49.32663316582914,30.0
49.22613065326633,30.0
49.12562814070352,30.0
49.0251256281407,30.0
48.92462311557789,30.0
48.824120603015075,30.0
48.72361809045226,30.0
48.62311557788945,30.0
48.52261306532663,30.0
48.42211055276382,30.0
48.321608040201006,30.0
48.22110552763819,30.0
48.120603015075375,30.0
48.02010050251256,30.0
47.91959798994975,30.0
47.81909547738694,30.0
47.71859296482412,30.0
47.618090452261306,30.0
47.51758793969849,30.0
47.417085427135675,30.0
47.31658291457286,30.0
47.21608040201005,30.0
47.11557788944724,30.0
47.015075376884425,30.0
46.914572864321606,30.0
46.814070351758794,30.0
46.713567839195974,30.0
46.61306532663316,30.0
46.51256281407035,30.0
46.41206030150754,30.0
46.311557788944725,30.0
46.21105527638191,30.0
46.11055276381909,30.0
46.01005025125628,30.0
45.90954773869346,30.0
45.80904522613065,30.0
45.70854271356784,30.0
45.608040201005025,30.0
45.50753768844221,30.0
45.4070351758794,30.0
45.30653266331658,30.0
45.20603015075377,30.0
45.10552763819095,30.0
45.00502512562814,30.0
44.904522613065325,30.0
44.80402010050251,30.0
44.7035175879397,30.0
44.60301507537689,30.0
44.50251256281407,30.0
44.402010050251256,30.0
44.30150753768844,30.0
44.201005025125625,30.0
44.10050251256281,30.0
44.0,30.0
43.89940828402367,30.0
43.798816568047336,30.0
43.69822485207101,30.0
43.59763313609467,30.0
43.49704142011834,30.0
43.396449704142015,30.0
43.29585798816568,30.0
43.19526627218935,30.0
43.094674556213015,30.0
42.994082840236686,30.0
42.89349112426036,30.0
42.79289940828402,30.0
42.69230769230769,30.0
42.59171597633136,30.0
42.49112426035503,30.0
42.3905325443787,30.0
42.289940828402365,30.0
42.18934911242604,30.0
42.0887573964497,30.0
41.98816568047337,30.0
41.887573964497044,30.0
41.78698224852071,30.0
41.68639053254438,30.0
41.585798816568044,30.0
41.485207100591715,30.0
41.38461538461539,30.0
41.28402366863905,30.0
41.18343195266272,30.0
41.082840236686394,30.0
40.98224852071006,30.0
40.88165680473373,30.0
40.781065088757394,30.0
40.680473372781066,30.0
40.57988165680473,30.0
40.4792899408284,30.0
40.37869822485207,30.0
