26.941176470588232,6.084967320261443
26.882352941176464,6.169934640522886
26.82352941176471,6.2549019607843075
26.764705882352942,6.33986928104575
26.705882352941174,6.424836601307193
26.647058823529406,6.509803921568636
26.588235294117652,6.594771241830058
26.529411764705884,6.679738562091501
26.470588235294116,6.764705882352944
26.411764705882348,6.849673202614387
26.352941176470594,6.934640522875808
26.294117647058826,7.019607843137251
26.235294117647058,7.104575163398694
26.17647058823529,7.189542483660137
26.117647058823536,7.27450980392156
26.058823529411768,7.359477124183002
26.0,7.444444444444445
25.941176470588232,7.529411764705888
25.882352941176464,7.6143790849673305
25.82352941176471,7.699346405228752
25.764705882352942,7.784313725490195
25.705882352941174,7.869281045751638
25.647058823529406,7.954248366013081
25.588235294117652,8.039215686274503
25.529411764705884,8.124183006535945
25.470588235294116,8.209150326797388
25.411764705882348,8.294117647058831
25.352941176470594,8.379084967320253
25.294117647058826,8.464052287581696
25.235294117647058,8.549019607843139
25.17647058823529,8.633986928104582
25.117647058823536,8.718954248366003
25.058823529411768,8.803921568627446
25.0,8.88888888888889
24.941176470588232,8.973856209150332
24.882352941176464,9.058823529411775
24.82352941176471,9.143790849673199
24.764705882352942,9.22875816993464
24.705882352941174,9.313725490196083
24.647058823529406,9.398692810457526
24.588235294117652,9.483660130718949
24.529411764705884,9.56862745098039
24.470588235294116,9.653594771241833
24.411764705882348,9.738562091503276
24.352941176470594,9.8235294117647
24.294117647058826,9.90849673202614
24.235294117647058,9.993464052287583
24.17647058823529,10.078431372549026
24.117647058823536,10.16339869281045
24.058823529411768,10.248366013071891
24.0,10.333333333333336
23.941176470588232,10.418300653594777
23.882352941176464,10.50326797385622
23.82352941176471,10.588235294117641
23.764705882352942,10.673202614379084
23.705882352941174,10.758169934640527
23.647058823529406,10.84313725490197
23.588235294117652,10.928104575163392
23.529411764705884,11.013071895424835
23.470588235294116,11.098039215686278
23.411764705882348,11.18300653594772
23.352941176470594,11.267973856209142
23.294117647058826,11.352941176470585
23.235294117647058,11.437908496732028
23.17647058823529,11.522875816993471
23.117647058823536,11.607843137254893
23.058823529411768,11.692810457516336
23.0,11.777777777777779
22.941176470588232,11.862745098039222
22.882352941176464,11.947712418300664
22.82352941176471,12.032679738562086
22.764705882352942,12.117647058823529
22.705882352941174,12.202614379084972
22.647058823529406,12.287581699346415
22.588235294117652,12.372549019607836
22.529411764705884,12.45751633986928
22.470588235294116,12.54248366013072
22.411764705882348,12.627450980392165
22.352941176470594,12.712418300653587
22.294117647058826,12.79738562091503
22.235294117647058,12.882352941176471
22.17647058823529,12.967320261437916
22.117647058823536,13.052287581699337
22.058823529411768,13.13725490196078
22.0,13.222222222222221
21.941176470588232,13.307189542483666
21.882352941176464,13.392156862745107
21.82352941176471,13.477124183006529
21.764705882352942,13.56209150326797
21.705882352941174,13.647058823529413
21.647058823529406,13.732026143790856
21.588235294117652,13.81699346405228
21.529411764705884,13.90196078431372
21.470588235294116,13.986928104575163
21.411764705882348,14.071895424836606
21.352941176470594,14.15686274509803
21.294117647058826,14.241830065359471
21.235294117647058,14.326797385620916
21.17647058823529,14.411764705882359
21.117647058823536,14.496732026143782
21.058823529411768,14.581699346405223
21.0,14.666666666666666
20.941176470588232,14.751633986928109
20.882352941176464,14.836601307189552
20.82352941176471,14.921568627450974
20.764705882352942,15.006535947712417
20.705882352941174,15.09150326797386
20.647058823529406,15.176470588235302
20.588235294117652,15.261437908496724
20.529411764705884,15.346405228758167
20.470588235294116,15.43137254901961
20.411764705882348,15.516339869281053
20.352941176470594,15.601307189542474
20.294117647058826,15.686274509803917
20.235294117647058,15.77124183006536
20.17647058823529,15.856209150326803
20.117647058823536,15.941176470588225
20.058823529411768,16.026143790849666
20.0,16.11111111111111
19.941176470588232,16.196078431372552
19.882352941176464,16.281045751633997
19.82352941176471,16.366013071895416
19.764705882352942,16.45098039215686
19.705882352941174,16.535947712418302
19.647058823529406,16.620915032679747
19.588235294117652,16.705882352941167
19.529411764705884,16.79084967320261
19.470588235294116,16.875816993464053
19.411764705882348,16.960784313725497
19.352941176470594,17.045751633986917
19.294117647058826,17.130718954248362
19.235294117647058,17.215686274509803
19.17647058823529,17.300653594771248
19.117647058823536,17.385620915032668
19.058823529411768,17.470588235294112
19.0,17.555555555555554
18.941176470588232,17.640522875817
18.882352941176464,17.72549019607844
18.82352941176471,17.810457516339863
18.764705882352942,17.895424836601304
18.705882352941174,17.98039215686275
18.647058823529406,18.06535947712419
18.588235294117652,18.150326797385613
18.529411764705884,18.235294117647054
18.470588235294116,18.3202614379085
18.411764705882348,18.40522875816994
18.352941176470594,18.490196078431364
18.294117647058826,18.575163398692805
18.235294117647058,18.66013071895425
18.17647058823529,18.74509803921569
18.117647058823536,18.830065359477114
18.058823529411768,18.915032679738555
18.0,19.0
