66.03719008264463,5.09366391184573
66.07438016528926,5.187327823691459
66.11157024793388,5.280991735537189
66.14876033057851,5.374655647382918
66.18595041322314,5.4683195592286475
66.22314049586777,5.5619834710743765
66.2603305785124,5.655647382920106
66.29752066115702,5.749311294765835
66.33471074380165,5.842975206611565
66.37190082644628,5.936639118457294
66.4090909090909,6.030303030303024
66.44628099173553,6.123966942148753
66.48347107438016,6.217630853994483
66.52066115702479,6.311294765840212
66.55785123966942,6.404958677685942
66.59504132231405,6.4986225895316885
66.63223140495867,6.592286501377418
66.6694214876033,6.685950413223148
66.70661157024793,6.779614325068877
66.74380165289256,6.873278236914606
66.78099173553719,6.966942148760336
66.81818181818181,7.060606060606066
66.85537190082644,7.154269972451795
66.89256198347107,7.247933884297524
66.9297520661157,7.341597796143254
66.96694214876032,7.435261707988984
67.00413223140495,7.5289256198347125
67.04132231404958,7.622589531680442
67.07851239669421,7.716253443526172
67.11570247933884,7.809917355371901
67.15289256198346,7.90358126721763
67.19008264462809,7.99724517906336
67.22727272727272,8.09090909090909
67.26446280991735,8.184573002754819
67.30165289256198,8.278236914600548
67.3388429752066,8.371900826446279
67.37603305785123,8.465564738292008
67.41322314049586,8.559228650137737
67.45041322314049,8.652892561983466
67.48760330578511,8.746556473829195
67.52479338842974,8.840220385674925
67.56198347107437,8.933884297520654
67.599173553719,9.027548209366383
67.63636363636363,9.121212121212114
67.67355371900827,9.21487603305786
67.7107438016529,9.30853994490359
67.74793388429752,9.40220385674932
67.78512396694215,9.495867768595048
67.82231404958678,9.589531680440778
67.85950413223141,9.683195592286507
67.89669421487604,9.776859504132236
67.93388429752066,9.870523415977967
67.97107438016529,9.964187327823696
68.00826446280992,10.057851239669425
68.04545454545455,10.151515151515156
68.08264462809917,10.245179063360885
68.1198347107438,10.338842975206614
68.15702479338843,10.432506887052345
68.19421487603306,10.526170798898072
68.23140495867769,10.619834710743802
68.26859504132231,10.713498622589531
68.30578512396694,10.80716253443526
68.34297520661157,10.900826446280991
68.3801652892562,10.99449035812672
68.41735537190083,11.08815426997245
68.45454545454545,11.18181818181818
68.49173553719008,11.275482093663907
68.52892561983471,11.369146005509638
68.56611570247934,11.462809917355376
68.60330578512396,11.556473829201106
68.64049586776859,11.650137741046834
68.67768595041322,11.743801652892564
68.71487603305785,11.837465564738293
68.75206611570248,11.931129476584022
68.7892561983471,12.024793388429753
68.82644628099173,12.118457300275482
68.86363636363636,12.212121212121211
68.90082644628099,12.305785123966942
68.93801652892562,12.39944903581267
68.97520661157024,12.4931129476584
69.01239669421487,12.58677685950413
69.04958677685951,12.680440771349868
69.08677685950414,12.774104683195597
69.12396694214877,12.867768595041326
69.1611570247934,12.961432506887057
69.19834710743802,13.055096418732786
69.23553719008265,13.148760330578515
69.27272727272728,13.242424242424244
69.30991735537191,13.336088154269973
69.34710743801654,13.429752066115704
69.38429752066116,13.523415977961433
69.42148760330579,13.617079889807162
69.45867768595042,13.71074380165289
69.49586776859505,13.804407713498621
69.53305785123968,13.89807162534435
69.5702479338843,13.99173553719008
69.60743801652893,14.08539944903581
69.64462809917356,14.179063360881539
69.68181818181819,14.272727272727277
69.71900826446281,14.366391184573006
69.75619834710744,14.460055096418737
69.79338842975207,14.553719008264466
69.8305785123967,14.647382920110195
69.86776859504133,14.741046831955924
69.90495867768595,14.834710743801654
69.94214876033058,14.928374655647383
69.97933884297521,15.022038567493112
70.01652892561984,15.115702479338841
70.05371900826447,15.209366391184572
70.0909090909091,15.303030303030301
70.12809917355372,15.39669421487603
70.16528925619835,15.49035812672177
70.20247933884298,15.584022038567499
70.2396694214876,15.677685950413228
70.27685950413223,15.771349862258957
70.31404958677686,15.865013774104687
70.35123966942149,15.958677685950416
70.38842975206612,16.052341597796143
70.42561983471074,16.146005509641874
70.46280991735537,16.239669421487605
70.5,16.333333333333336
70.53719008264463,16.426997245179063
70.57438016528926,16.52066115702479
70.61157024793388,16.61432506887052
70.64876033057851,16.70798898071625
70.68595041322314,16.801652892561982
70.72314049586777,16.89531680440771
70.7603305785124,16.98898071625344
70.79752066115702,17.082644628099168
70.83471074380165,17.176308539944905
70.87190082644628,17.269972451790636
70.9090909090909,17.363636363636367
70.94628099173553,17.457300275482098
70.98347107438016,17.550964187327825
71.02066115702479,17.644628099173556
71.05785123966942,17.738292011019283
71.09504132231405,17.831955922865014
71.13223140495867,17.925619834710744
71.1694214876033,18.019283746556475
71.20661157024793,18.112947658402202
71.24380165289256,18.20661157024793
71.28099173553719,18.300275482093667
71.31818181818181,18.393939393939398
71.35537190082644,18.48760330578513
71.39256198347107,18.58126721763086
71.4297520661157,18.674931129476587
71.46694214876032,18.768595041322317
71.50413223140495,18.862258953168045
71.54132231404958,18.955922865013775
71.57851239669421,19.049586776859506
71.61570247933884,19.143250688705237
71.65289256198346,19.236914600550964
71.69008264462809,19.33057851239669
71.72727272727272,19.424242424242422
71.76446280991735,19.517906336088153
71.80165289256198,19.611570247933884
71.8388429752066,19.70523415977961
71.87603305785123,19.79889807162534
71.91322314049586,19.89256198347107
71.95041322314049,19.9862258953168
71.98760330578513,20.079889807162537
72.02479338842976,20.173553719008268
72.06198347107438,20.267217630854
72.09917355371901,20.360881542699726
72.13636363636364,20.454545454545453
72.17355371900827,20.548209366391184
72.2107438016529,20.641873278236915
72.24793388429752,20.735537190082646
72.28512396694215,20.829201101928376
72.32231404958678,20.922865013774103
72.35950413223141,21.016528925619834
72.39669421487604,21.110192837465572
72.43388429752066,21.2038567493113
72.47107438016529,21.29752066115703
72.50826446280992,21.39118457300276
72.54545454545455,21.484848484848488
72.58264462809917,21.57851239669422
72.6198347107438,21.672176308539946
72.65702479338843,21.765840220385677
72.69421487603306,21.859504132231407
72.73140495867769,21.953168044077135
72.76859504132231,22.046831955922865
72.80578512396694,22.140495867768596
72.84297520661157,22.234159779614323
72.8801652892562,22.327823691460054
72.91735537190083,22.42148760330578
72.95454545454545,22.515151515151512
72.99173553719008,22.608815426997243
73.02892561983471,22.70247933884297
73.06611570247934,22.7961432506887
73.10330578512396,22.88980716253444
73.14049586776859,22.98347107438017
73.17768595041322,23.077134986225897
73.21487603305785,23.170798898071627
73.25206611570248,23.264462809917358
73.2892561983471,23.358126721763085
73.32644628099173,23.451790633608816
73.36363636363636,23.545454545454547
73.40082644628099,23.639118457300274
73.43801652892562,23.732782369146005
73.47520661157024,23.826446280991732
73.51239669421489,23.920110192837473
73.54958677685951,24.0137741046832
73.58677685950414,24.10743801652893
73.62396694214877,24.201101928374662
73.6611570247934,24.29476584022039
73.69834710743802,24.38842975206612
73.73553719008265,24.482093663911847
73.77272727272728,24.575757575757578
73.80991735537191,24.66942148760331
73.84710743801654,24.763085399449036
73.88429752066116,24.856749311294767
73.92148760330579,24.950413223140497
73.95867768595042,25.044077134986225
73.99586776859505,25.137741046831955
74.03305785123968,25.231404958677683
74.0702479338843,25.325068870523413
74.10743801652893,25.418732782369144
74.14462809917356,25.51239669421487
74.18181818181819,25.606060606060602
74.21900826446281,25.699724517906333
74.25619834710744,25.79338842975206
74.29338842975207,25.887052341597798
74.3305785123967,25.98071625344353
74.36776859504133,26.07438016528926
74.40495867768595,26.168044077134986
74.44214876033058,26.261707988980717
74.47933884297521,26.355371900826448
74.51652892561984,26.449035812672175
74.55371900826447,26.542699724517913
74.5909090909091,26.636363636363644
74.62809917355372,26.730027548209375
74.66528925619835,26.8236914600551
74.70247933884298,26.917355371900832
74.7396694214876,27.01101928374656
74.77685950413223,27.10468319559229
74.81404958677686,27.19834710743802
74.85123966942149,27.29201101928375
74.88842975206612,27.38567493112948
74.92561983471074,27.47933884297521
74.96280991735537,27.573002754820937
75.0,27.666666666666668
75.03719008264463,27.7603305785124
75.07438016528926,27.853994490358126
75.11157024793388,27.947658402203857
75.14876033057851,28.041322314049587
75.18595041322314,28.134986225895315
75.22314049586777,28.228650137741045
75.2603305785124,28.322314049586772
75.29752066115702,28.415977961432514
75.33471074380165,28.50964187327824
75.37190082644628,28.603305785123972
75.4090909090909,28.6969696969697
75.44628099173553,28.79063360881543
75.48347107438016,28.88429752066116
75.52066115702479,28.977961432506888
75.55785123966942,29.07162534435262
75.59504132231405,29.16528925619835
