38.0,5.0
37.9929248777753,5.100558659217877
37.98585003430155,5.201117318435754
37.978775748329696,5.301675977653631
37.97170229861067,5.402234636871508
37.964629963895426,5.5027932960893855
37.9575590229349,5.603351955307263
37.95048975448005,5.70391061452514
37.94342243728181,5.804469273743017
37.93635735009114,5.905027932960894
37.92929477165897,6.005586592178771
37.92223498073624,6.106145251396648
37.91517825607391,6.206703910614525
37.90812487642292,6.307262569832402
37.90107512053421,6.407821229050279
37.89402926715874,6.5083798882681565
37.88698759504744,6.608938547486034
37.87995038295125,6.709497206703911
37.87291790962113,6.810055865921788
37.865890453808014,6.910614525139665
37.858868294262855,7.011173184357542
37.8518517097366,7.111731843575419
37.84484097898019,7.212290502793296
37.837836380744555,7.312849162011173
37.83083819378066,7.41340782122905
37.823846696839446,7.5139664804469275
37.81686216867185,7.614525139664805
37.80988488802883,7.715083798882682
37.802915133661315,7.815642458100559
37.79595318432026,7.916201117318436
37.78899931875661,8.016759776536313
37.782053815721305,8.11731843575419
37.775116953965295,8.217877094972067
37.768189012239525,8.318435754189945
37.76127026929494,8.418994413407821
37.75436100388248,8.519553072625698
37.74746149475309,8.620111731843576
37.740572020657716,8.720670391061454
37.733692860347304,8.82122905027933
37.72682429257281,8.921787709497206
37.71996659608516,9.022346368715084
37.7131200496353,9.122905027932962
37.70628493197419,9.223463687150838
37.69946152185277,9.324022346368714
37.69265009802197,9.424581005586592
37.685850939232765,9.52513966480447
37.67906432423607,9.625698324022347
37.67229053178284,9.726256983240223
37.665529840624025,9.8268156424581
37.65878252951057,9.927374301675979
37.65204887719341,10.027932960893855
37.64532916242351,10.128491620111731
37.63862366395179,10.22905027932961
37.6319326605292,10.329608938547487
37.6252564309067,10.430167597765363
37.618595253835224,10.53072625698324
37.61194940806572,10.631284916201118
37.60531917234914,10.731843575418996
37.598704825436414,10.832402234636872
37.59210664607849,10.932960893854748
37.58552491302632,11.033519553072626
37.57895990503084,11.134078212290504
37.572411900843015,11.23463687150838
37.56588117921377,11.335195530726256
37.559368018894055,11.435754189944134
37.55287269863481,11.536312849162012
37.546395497186985,11.636871508379889
37.53993669330153,11.737430167597765
37.533496565729386,11.837988826815643
37.5270753932215,11.93854748603352
37.52067345452881,12.039106145251397
37.51429102840226,12.139664804469273
37.507928393592806,12.240223463687151
37.50158582885138,12.34078212290503
37.495263612928944,12.441340782122905
37.48896202457644,12.541899441340782
37.48268134254479,12.64245810055866
37.47642184558496,12.743016759776538
37.470183812447885,12.843575418994414
