11.944444444444443,2.0864197530864224
11.888888888888886,2.1728395061728443
11.833333333333329,2.2592592592592666
11.777777777777771,2.345679012345689
11.722222222222229,2.432098765432089
11.666666666666671,2.518518518518511
11.611111111111114,2.6049382716049334
11.555555555555557,2.6913580246913558
11.5,2.7777777777777777
11.444444444444443,2.8641975308642
11.388888888888886,2.9506172839506224
11.333333333333329,3.0370370370370443
11.277777777777771,3.1234567901234667
11.222222222222229,3.209876543209867
11.166666666666671,3.2962962962962887
11.111111111111114,3.382716049382711
11.055555555555557,3.4691358024691334
11.0,3.5555555555555554
10.944444444444443,3.6419753086419777
10.888888888888886,3.7283950617284
10.833333333333329,3.814814814814822
10.777777777777771,3.9012345679012443
10.722222222222229,3.9876543209876445
10.666666666666671,4.074074074074067
10.611111111111114,4.160493827160488
10.555555555555557,4.246913580246911
10.5,4.333333333333334
10.444444444444443,4.419753086419755
10.388888888888886,4.506172839506178
10.333333333333329,4.5925925925926006
10.277777777777771,4.679012345679022
10.222222222222229,4.765432098765422
10.166666666666671,4.851851851851844
10.111111111111114,4.938271604938267
10.055555555555557,5.024691358024689
10.0,5.111111111111111
9.944444444444443,5.1975308641975335
9.888888888888886,5.283950617283955
9.833333333333329,5.370370370370377
9.777777777777771,5.4567901234568
9.722222222222229,5.5432098765432
9.666666666666671,5.629629629629623
9.611111111111114,5.716049382716045
9.555555555555557,5.8024691358024665
9.5,5.888888888888889
9.444444444444443,5.975308641975311
9.388888888888886,6.061728395061733
9.333333333333329,6.148148148148156
9.277777777777771,6.234567901234578
9.222222222222229,6.3209876543209775
9.166666666666671,6.4074074074074
9.111111111111114,6.493827160493822
9.055555555555557,6.580246913580244
9.0,6.666666666666667
8.944444444444443,6.753086419753089
8.888888888888886,6.839506172839512
8.833333333333329,6.925925925925934
8.777777777777771,7.0123456790123555
8.722222222222229,7.098765432098756
8.666666666666671,7.185185185185178
8.611111111111114,7.271604938271601
8.555555555555557,7.358024691358023
8.5,7.444444444444445
8.444444444444443,7.530864197530867
8.388888888888886,7.617283950617289
8.333333333333329,7.703703703703711
8.277777777777771,7.790123456790134
8.222222222222229,7.876543209876534
8.166666666666671,7.962962962962956
8.111111111111114,8.049382716049378
8.055555555555557,8.1358024691358
8.0,8.222222222222223
7.944444444444443,8.308641975308644
7.888888888888886,8.395061728395067
7.833333333333329,8.48148148148149
7.7777777777777715,8.56790123456791
7.7222222222222285,8.654320987654312
7.666666666666671,8.740740740740733
7.611111111111114,8.827160493827156
7.555555555555557,8.913580246913579
7.5,9.0
7.444444444444443,9.086419753086423
7.388888888888886,9.172839506172846
7.333333333333329,9.259259259259267
7.2777777777777715,9.34567901234569
7.2222222222222285,9.43209876543209
7.166666666666671,9.518518518518512
7.111111111111114,9.604938271604933
7.055555555555557,9.691358024691356
7.0,9.777777777777779
6.944444444444443,9.8641975308642
6.888888888888886,9.950617283950622
6.833333333333329,10.037037037037045
6.7777777777777715,10.123456790123466
6.7222222222222285,10.209876543209868
6.666666666666671,10.296296296296289
6.611111111111114,10.382716049382712
6.555555555555557,10.469135802469134
6.5,10.555555555555555
6.444444444444443,10.641975308641978
6.388888888888886,10.7283950617284
6.333333333333329,10.814814814814824
6.2777777777777715,10.901234567901245
6.2222222222222285,10.987654320987644
6.166666666666671,11.074074074074067
6.111111111111114,11.16049382716049
6.055555555555557,11.246913580246911
6.0,11.333333333333334
5.944444444444443,11.419753086419757
5.888888888888886,11.506172839506178
5.833333333333329,11.5925925925926
5.7777777777777715,11.679012345679023
5.7222222222222285,11.765432098765423
5.666666666666671,11.851851851851846
5.611111111111114,11.938271604938267
5.555555555555557,12.02469135802469
5.5,12.111111111111112
5.444444444444443,12.197530864197534
5.388888888888886,12.283950617283956
5.333333333333329,12.37037037037038
5.2777777777777715,12.4567901234568
5.2222222222222285,12.543209876543202
5.166666666666671,12.629629629629623
5.111111111111114,12.716049382716045
5.055555555555557,12.802469135802468
5.0,12.88888888888889
4.944444444444443,12.975308641975312
4.888888888888886,13.061728395061735
4.833333333333329,13.148148148148156
4.7777777777777715,13.234567901234579
4.7222222222222285,13.320987654320978
4.666666666666671,13.407407407407401
4.611111111111114,13.493827160493822
4.555555555555557,13.580246913580245
4.5,13.666666666666668
4.444444444444443,13.753086419753089
4.388888888888886,13.839506172839512
4.333333333333329,13.925925925925934
4.2777777777777715,14.012345679012356
4.2222222222222285,14.098765432098755
4.166666666666671,14.185185185185178
4.111111111111114,14.2716049382716
4.055555555555557,14.358024691358022
4.0,14.444444444444445
3.944444444444443,14.530864197530867
3.8888888888888857,14.617283950617288
3.8333333333333286,14.703703703703711
3.7777777777777715,14.790123456790134
3.7222222222222285,14.876543209876534
3.6666666666666714,14.962962962962957
3.6111111111111143,15.04938271604938
3.555555555555557,15.1358024691358
3.5,15.222222222222223
3.444444444444443,15.308641975308646
3.3888888888888857,15.395061728395067
3.3333333333333286,15.48148148148149
3.2777777777777715,15.567901234567913
3.2222222222222285,15.654320987654312
3.1666666666666714,15.740740740740733
3.1111111111111143,15.827160493827156
3.055555555555557,15.913580246913579
3.0,16.0
