71.0,11.0
70.89795918367346,11.021616095218612
70.79591836734694,11.043229170607336
70.6938775510204,11.064836206336297
70.59183673469389,11.086434182575609
70.48979591836735,11.108020079495386
70.38775510204081,11.129590877265748
70.28571428571428,11.15114355605681
70.18367346938776,11.172675096038688
70.08163265306122,11.194182477381501
69.9795918367347,11.215662680255363
69.87755102040816,11.237112684830395
69.77551020408163,11.258529471276711
69.6734693877551,11.279910019764428
69.57142857142857,11.30125131046366
69.46938775510205,11.32255032354453
69.36734693877551,11.343804039177147
69.26530612244898,11.365009437531635
69.16326530612244,11.386163498778107
69.06122448979592,11.407263203086679
68.95918367346938,11.428305530627469
68.85714285714286,11.449287461570595
68.75510204081633,11.470205976086174
68.65306122448979,11.491058054344316
68.55102040816327,11.511840676515149
68.44897959183673,11.53255082276878
68.34693877551021,11.553185473275331
68.24489795918367,11.573741608204918
68.14285714285714,11.594216207727653
68.04081632653062,11.614606252013662
67.93877551020408,11.634908721233053
67.83673469387756,11.655120595555946
67.73469387755102,11.675238855152461
67.63265306122449,11.69526048019271
67.53061224489795,11.71518245084681
67.42857142857143,11.73500174728488
67.3265306122449,11.754715349677037
67.22448979591837,11.774320238193397
67.12244897959184,11.793813393004074
67.0204081632653,11.813191794279188
66.91836734693877,11.832452422188856
66.81632653061224,11.851592256903192
66.71428571428572,11.870608278592316
66.61224489795919,11.889497467426342
66.51020408163265,11.908256803575387
66.40816326530611,11.92688326720957
66.3061224489796,11.945373838499005
66.20408163265306,11.963725497613813
66.10204081632654,11.981935224724104
66.0,12.0
65.89855072463769,12.017814211823943
65.79710144927536,12.035484244241875
65.69565217391305,12.053012178871361
65.59420289855072,12.070400097329967
65.4927536231884,12.087650081235257
65.3913043478261,12.10476421220479
65.28985507246377,12.121744571856134
65.18840579710145,12.138593241806852
65.08695652173913,12.155312303674508
64.98550724637681,12.171903839076668
64.8840579710145,12.188369929630893
64.78260869565217,12.204712656954747
64.68115942028984,12.220934102665797
64.57971014492753,12.2370363483816
64.47826086956522,12.253021475719732
64.3768115942029,12.268891566297746
64.27536231884058,12.28464870173321
64.17391304347825,12.300294963643688
64.07246376811594,12.315832433646744
63.971014492753625,12.331263193359941
63.869565217391305,12.346589324400847
63.768115942028984,12.36181290838702
63.666666666666664,12.376936026936027
63.565217391304344,12.391960761665432
63.46376811594203,12.4068891941928
63.36231884057971,12.421723406135692
63.26086956521739,12.436465479111671
63.15942028985507,12.451117494738307
63.05797101449275,12.465681534633163
62.95652173913044,12.480159680413793
62.85507246376812,12.494554013697773
62.7536231884058,12.508866616102665
62.65217391304348,12.523099569246027
62.55072463768116,12.537254954745427
62.44927536231884,12.551334854218428
62.34782608695652,12.565341349282592
62.2463768115942,12.579276521555489
62.14492753623188,12.593142452654678
62.04347826086956,12.606941224197724
61.94202898550725,12.62067491780219
61.84057971014493,12.634345615085643
61.73913043478261,12.647955397665646
61.63768115942029,12.66150634715976
61.53623188405797,12.675000545185553
61.434782608695656,12.688440073360585
61.333333333333336,12.701827013302422
61.231884057971016,12.71516344662863
61.130434782608695,12.728451454956769
61.028985507246375,12.741693119904406
60.927536231884055,12.754890523089104
60.826086956521735,12.768045746128426
60.72463768115942,12.781160870639937
60.6231884057971,12.794237978241203
60.52173913043478,12.807279150549782
60.42028985507246,12.820286469183243
60.31884057971014,12.833262015759148
60.21739130434783,12.846207871895064
60.11594202898551,12.85912611920855
60.01449275362319,12.872018839317175
59.91304347826087,12.8848881138385
59.81159420289855,12.897736024390088
59.710144927536234,12.910564652589505
59.608695652173914,12.923376080054316
59.507246376811594,12.936172388402083
59.405797101449274,12.94895565925037
59.30434782608695,12.96172797421674
59.20289855072464,12.97449141491876
59.10144927536232,12.987248062973991
59.0,13.0
58.89873417721519,13.012725914399992
58.79746835443038,13.025449242052776
58.69620253164557,13.038170016121782
58.59493670886076,13.050888269770432
58.49367088607595,13.063604036162154
58.392405063291136,13.076317348460373
58.29113924050633,13.089028239828513
58.18987341772152,13.101736743430003
58.08860759493671,13.114442892428267
57.9873417721519,13.127146719986731
57.88607594936709,13.13984825926882
57.78481012658228,13.15254754343796
57.68354430379747,13.165244605657575
57.58227848101266,13.177939479091094
57.48101265822785,13.190632196901944
57.379746835443036,13.203322792253546
57.278481012658226,13.216011298309327
57.177215189873415,13.228697748232715
57.075949367088604,13.241382175187132
56.9746835443038,13.254064612336007
56.87341772151899,13.266745092842765
56.77215189873418,13.27942364987083
56.67088607594937,13.292100316583632
56.56962025316456,13.304775126144591
56.46835443037975,13.317448111717137
56.36708860759494,13.330119306464695
56.265822784810126,13.34278874355069
56.164556962025316,13.355456456138546
56.063291139240505,13.368122477391692
55.962025316455694,13.380786840473549
55.860759493670884,13.393449578547548
55.75949367088607,13.406110724777113
55.65822784810126,13.418770312325668
55.55696202531646,13.431428374356642
55.45569620253165,13.444084944033456
55.35443037974684,13.456740054519539
55.25316455696203,13.469393738978319
55.151898734177216,13.482046030573215
55.050632911392405,13.494696962467659
54.949367088607595,13.507346567825076
54.848101265822784,13.519994879808886
54.74683544303797,13.53264193158252
54.64556962025316,13.545287756309405
54.54430379746835,13.55793238715296
54.44303797468354,13.570575857276618
54.34177215189874,13.583218199843799
54.24050632911393,13.595859448017933
54.139240506329116,13.608499634962444
