77.0,27.0
77.01123595505618,27.092575578562283
77.02247191011236,27.185157632894978
77.03370786516854,27.277752638768526
77.04494382022472,27.37036707195328
77.0561797752809,27.463007408219678
77.06741573033707,27.55568012333814
77.07865168539325,27.648391693079063
77.08988764044943,27.741148593212873
77.10112359550561,27.833957299510004
77.11235955056179,27.92682428774081
77.12359550561797,28.019756033675733
77.13483146067415,28.11275901308518
77.14606741573033,28.20583970173957
77.15730337078652,28.299004575409345
77.1685393258427,28.392260109864846
77.17977528089888,28.485612780876526
77.19101123595506,28.57906906421479
77.20224719101124,28.672635435650047
77.21348314606742,28.766318370952717
77.2247191011236,28.860124345893237
77.23595505617978,28.954059836241957
77.24719101123596,29.048131317769325
77.25842696629213,29.142345266245744
77.26966292134831,29.236708157441633
77.28089887640449,29.3312264671274
77.29213483146067,29.425906671073488
77.30337078651685,29.52075524505025
77.31460674157303,29.61577866482812
77.32584269662921,29.71098340617752
77.33707865168539,29.806375944868854
77.34831460674158,29.90196275667257
77.35955056179776,29.997750317359014
77.37078651685394,30.09374510269863
77.38202247191012,30.18995358846183
77.3932584269663,30.28638225041902
77.40449438202248,30.383037564340622
77.41573033707866,30.47992600599707
77.42696629213484,30.577054051158715
77.43820224719101,30.674428175596006
77.4494382022472,30.772054855079347
77.46067415730337,30.869940565379153
77.47191011235955,30.968091782265866
77.48314606741573,31.066514981509833
77.49438202247191,31.165216638881503
77.50561797752809,31.264203230151285
77.51685393258427,31.363481231089587
77.52808988764045,31.46305711746682
77.53932584269663,31.562937365053436
77.5505617977528,31.663128449619776
77.56179775280899,31.763636846936286
77.57303370786516,31.864469032773375
77.58426966292134,31.965631482901458
77.59550561797752,32.06713067309097
77.6067415730337,32.16897307911228
77.61797752808988,32.271165176735806
77.62921348314606,32.37371344173197
77.64044943820224,32.47662434987119
77.65168539325842,32.579904376923864
77.66292134831461,32.68355999866045
77.67415730337079,32.78759769085129
77.68539325842697,32.89202392926683
77.69662921348315,32.996845189677465
77.70786516853933,33.10206794785363
77.71910112359551,33.207698679565766
77.73033707865169,33.313743860584204
77.74157303370787,33.420209966679394
77.75280898876404,33.52710347362175
77.76404494382022,33.63443085718169
77.7752808988764,33.742198593129615
77.78651685393258,33.85041315723598
77.79775280898876,33.95908102527112
77.80898876404494,34.068208673005486
77.82022471910112,34.17780257620949
77.8314606741573,34.28786921065353
77.84269662921348,34.39841505210804
77.85393258426967,34.50944657634346
77.86516853932585,34.62097025913012
77.87640449438203,34.73299257623847
77.88764044943821,34.845520003438935
77.89887640449439,34.958559016501916
77.91011235955057,35.07211609119786
77.92134831460675,35.18619770329711
77.93258426966293,35.30081032857011
77.9438202247191,35.415960442787274
77.95505617977528,35.53165452171901
77.96629213483146,35.647899041135744
77.97752808988764,35.7647004768079
77.98876404494382,35.88206530450584
78.0,36.0
78.00917431192661,36.09672044611257
78.01834862385321,36.19381677771391
78.02752293577981,36.29128063507862
78.03669724770643,36.3891036584811
78.04587155963303,36.48727748819592
78.05504587155963,36.58579376449752
78.06422018348624,36.68464412766046
78.07339449541284,36.78382021795922
78.08256880733944,36.88331367566823
78.09174311926606,36.983116141062084
