87.8990990990991,21.0
87.7981981981982,21.0
87.6972972972973,21.0
87.5963963963964,21.0
87.49549549549549,21.0
87.3945945945946,21.0
87.2936936936937,21.0
87.19279279279279,21.0
87.09189189189189,21.0
86.990990990991,21.0
86.8900900900901,21.0
86.78918918918919,21.0
86.68828828828829,21.0
86.5873873873874,21.0
86.48648648648648,21.0
86.38558558558559,21.0
86.28468468468469,21.0
86.18378378378378,21.0
86.08288288288288,21.0
85.98198198198199,21.0
85.88108108108108,21.0
85.78018018018018,21.0
85.67927927927929,21.0
85.57837837837837,21.0
85.47747747747748,21.0
85.37657657657658,21.0
85.27567567567567,21.0
85.17477477477478,21.0
85.07387387387388,21.0
84.97297297297297,21.0
84.87207207207207,21.0
84.77117117117118,21.0
84.67027027027027,21.0
84.56936936936937,21.0
84.46846846846847,21.0
84.36756756756756,21.0
84.26666666666667,21.0
84.16576576576577,21.0
84.06486486486486,21.0
83.96396396396396,21.0
83.86306306306307,21.0
83.76216216216216,21.0
83.66126126126126,21.0
83.56036036036036,21.0
83.45945945945945,21.0
83.35855855855856,21.0
83.25765765765766,21.0
83.15675675675675,21.0
83.05585585585585,21.0
82.95495495495496,21.0
82.85405405405405,21.0
82.75315315315315,21.0
82.65225225225225,21.0
82.55135135135134,21.0
82.45045045045045,21.0
82.34954954954955,21.0
82.24864864864864,21.0
82.14774774774774,21.0
82.04684684684685,21.0
81.94594594594594,21.0
81.84504504504504,21.0
81.74414414414414,21.0
81.64324324324323,21.0
81.54234234234234,21.0
81.44144144144144,21.0
81.34054054054054,21.0
81.23963963963963,21.0
81.13873873873874,21.0
81.03783783783784,21.0
80.93693693693695,21.0
80.83603603603603,21.0
80.73513513513514,21.0
80.63423423423424,21.0
80.53333333333333,21.0
80.43243243243244,21.0
80.33153153153154,21.0
80.23063063063063,21.0
80.12972972972973,21.0
80.02882882882884,21.0
79.92792792792793,21.0
79.82702702702703,21.0
79.72612612612613,21.0
79.62522522522522,21.0
79.52432432432433,21.0
79.42342342342343,21.0
79.32252252252252,21.0
79.22162162162162,21.0
79.12072072072073,21.0
79.01981981981982,21.0
78.91891891891892,21.0
78.81801801801802,21.0
78.71711711711711,21.0
78.61621621621622,21.0
78.51531531531532,21.0
78.41441441441441,21.0
78.31351351351351,21.0
78.21261261261262,21.0
78.1117117117117,21.0
78.01081081081081,21.0
77.90990990990991,21.0
77.809009009009,21.0
77.7081081081081,21.0
77.60720720720721,21.0
77.5063063063063,21.0
77.4054054054054,21.0
77.30450450450451,21.0
77.2036036036036,21.0
77.1027027027027,21.0
77.0018018018018,21.0
76.9009009009009,21.0
76.8,21.0
76.6990990990991,21.0
76.59819819819819,21.0
76.4972972972973,21.0
76.3963963963964,21.0
76.29549549549549,21.0
76.19459459459459,21.0
76.0936936936937,21.0
75.99279279279278,21.0
75.89189189189189,21.0
75.79099099099099,21.0
75.69009009009008,21.0
75.58918918918918,21.0
75.48828828828829,21.0
75.38738738738738,21.0
75.28648648648648,21.0
75.18558558558559,21.0
75.08468468468467,21.0
74.98378378378378,21.0
74.88288288288288,21.0
74.78198198198197,21.0
74.68108108108109,21.0
74.58018018018018,21.0
74.47927927927927,21.0
74.37837837837839,21.0
74.27747747747748,21.0
74.17657657657658,21.0
74.07567567567568,21.0
73.97477477477477,21.0
73.87387387387388,21.0
73.77297297297298,21.0
73.67207207207207,21.0
73.57117117117117,21.0
73.47027027027028,21.0
73.36936936936937,21.0
73.26846846846847,21.0
73.16756756756757,21.0
73.06666666666666,21.0
72.96576576576577,21.0
72.86486486486487,21.0
72.76396396396396,21.0
72.66306306306306,21.0
72.56216216216217,21.0
72.46126126126126,21.0
72.36036036036036,21.0
72.25945945945946,21.0
72.15855855855855,21.0
72.05765765765766,21.0
71.95675675675676,21.0
71.85585585585585,21.0
71.75495495495495,21.0
71.65405405405406,21.0
71.55315315315315,21.0
71.45225225225225,21.0
71.35135135135135,21.0
71.25045045045044,21.0
71.14954954954955,21.0
71.04864864864865,21.0
70.94774774774774,21.0
70.84684684684684,21.0
70.74594594594595,21.0
70.64504504504504,21.0
70.54414414414414,21.0
70.44324324324324,21.0
70.34234234234233,21.0
70.24144144144144,21.0
70.14054054054054,21.0
70.03963963963963,21.0
69.93873873873873,21.0
69.83783783783784,21.0
69.73693693693693,21.0
69.63603603603603,21.0
69.53513513513514,21.0
69.43423423423422,21.0
69.33333333333333,21.0
69.23243243243243,21.0
69.13153153153152,21.0
69.03063063063063,21.0
68.92972972972973,21.0
68.82882882882883,21.0
68.72792792792792,21.0
68.62702702702703,21.0
68.52612612612613,21.0
