88.0,29.0
87.89944134078212,28.996551009029808
87.79888268156425,28.99310161775976
87.69832402234637,28.98965142589001
87.59776536312849,28.986200033120703
87.49720670391062,28.982747039151995
87.39664804469274,28.97929204368402
87.29608938547486,28.97583464641694
87.19553072625698,28.972374447050893
87.09497206703911,28.96891104528604
86.99441340782123,28.96544404082251
86.89385474860336,28.96197303336047
86.79329608938548,28.958497622600053
86.6927374301676,28.95501740824142
86.59217877094972,28.951531989984712
86.49162011173185,28.94804096753008
86.39106145251397,28.94454394057767
86.29050279329608,28.941040508827633
86.18994413407822,28.937530271980112
86.08938547486034,28.934012829735263
85.98882681564245,28.930487781793225
85.88826815642457,28.926954727854156
85.7877094972067,28.923413267618198
85.68715083798882,28.9198630007855
85.58659217877096,28.916303527056208
85.48603351955308,28.91273444613048
85.3854748603352,28.90915535770845
85.28491620111731,28.905565861490278
85.18435754189944,28.9019655571761
85.08379888268156,28.898354044466082
84.98324022346368,28.894730923060354
84.88268156424581,28.89109579265908
84.78212290502793,28.887448252962393
84.68156424581005,28.883787903670452
84.58100558659218,28.880114344483403
84.4804469273743,28.87642717510139
84.37988826815642,28.872725995224567
84.27932960893855,28.86901040455308
84.17877094972067,28.86528000278707
84.07821229050279,28.8615343896267
83.97765363128491,28.857773164772105
83.87709497206704,28.853995927923442
83.77653631284916,28.850202278780852
83.67597765363129,28.846391817044488
83.57541899441341,28.842564142414496
83.47486033519553,28.83871885459103
83.37430167597765,28.83485555327423
83.27374301675978,28.830973838164244
83.1731843575419,28.82707330896123
83.07262569832402,28.823153565365324
82.97206703910615,28.819214207076683
82.87150837988827,28.815254833795453
82.77094972067039,28.81127504522178
82.6703910614525,28.807274441055814
82.56983240223464,28.803252620997704
82.46927374301676,28.799209184747596
82.36871508379889,28.79514373200564
82.26815642458101,28.791055862471982
82.16759776536313,28.786945175846775
82.06703910614524,28.782811271830163
81.96648044692738,28.778653750122295
81.8659217877095,28.774472210423315
81.76536312849163,28.77026625243338
81.66480446927375,28.766035475852632
81.56424581005587,28.761779480381225
81.46368715083798,28.757497865719298
81.3631284916201,28.75319023156701
81.26256983240224,28.748856177624496
81.16201117318435,28.74449530359192
81.06145251396649,28.740107209169416
80.9608938547486,28.735691494057143
80.86033519553072,28.73124775795524
80.75977653631284,28.726775600563865
80.65921787709497,28.722274621583153
80.55865921787709,28.717744420713267
80.45810055865923,28.713184597654344
80.35754189944134,28.708594752106542
80.25698324022346,28.703974483769997
80.15642458100558,28.69932339234487
80.05586592178771,28.694641077531298
79.95530726256983,28.68992713902944
79.85474860335195,28.68518117653943
79.75418994413408,28.680402789761434
79.6536312849162,28.675591578395583
79.55307262569832,28.67074714214204
79.45251396648044,28.66586908070094
79.35195530726257,28.660956993772444
79.25139664804469,28.65601048105669
79.15083798882682,28.651029142253833
79.05027932960894,28.646012577064017
78.94972067039106,28.640960385187388
78.84916201117318,28.635872166324102
78.74860335195531,28.630747520174296
78.64804469273743,28.625586046438134
78.54748603351956,28.620387344815747
78.44692737430168,28.6151510150073
78.3463687150838,28.609876656712924
78.24581005586592,28.60456386963278
78.14525139664804,28.599212253467012
78.04469273743017,28.59382140791577
77.94413407821229,28.588390932679197
77.84357541899442,28.582920427457445
77.74301675977654,28.577409491950664
77.64245810055866,28.571857725859
77.54189944134077,28.566264728882597
77.44134078212291,28.560630100721614
77.34078212290503,28.554953441076186
77.24022346368716,28.549234349646476
77.13966480446928,28.543472426132617
77.0391061452514,28.537667270234767
76.93854748603351,28.53181848165307
76.83798882681565,28.52592566008768
76.73743016759776,28.519988405238735
76.63687150837988,28.514006316806395
76.53631284916202,28.5079789944908
76.43575418994413,28.5019060379921
76.33519553072625,28.49578704701044
76.23463687150837,28.48962162124598
76.1340782122905,28.483409360398852
76.03351955307262,28.47714986416922
75.93296089385476,28.470842732257218
75.83240223463687,28.464487564363004
75.73184357541899,28.458083960186723
75.63128491620111,28.451631519428524
75.53072625698324,28.445129841788553
75.43016759776536,28.43857852696696
75.3296089385475,28.431977174663892
75.22905027932961,28.4253253845795
75.12849162011173,28.418622756413928
75.02793296089385,28.41186888986733
74.92737430167597,28.405063384639845
74.8268156424581,28.398205840431633
74.72625698324022,28.391295856942833
74.62569832402235,28.384333033873595
74.52513966480447,28.377316970924074
74.42458100558659,28.370247267794404
74.32402234636871,28.36312352418475
74.22346368715084,28.355945339795248
74.12290502793296,28.34871231432605
74.02234636871509,28.341424047477304
73.92178770949721,28.33408013894916
73.82122905027933,28.326680188441767
73.72067039106145,28.319223795655272
73.62011173184358,28.311710560289818
73.5195530726257,28.30414008204556
73.41899441340782,28.29651196062264
73.31843575418995,28.288825795721216
73.21787709497207,28.281081187041423
73.11731843575419,28.273277734283422
73.0167597765363,28.265415037147353
72.91620111731844,28.25749269533337
72.81564245810056,28.249510308541613
72.71508379888269,28.24146747647224
72.6145251396648,28.23336379882539
72.51396648044692,28.22519887530122
72.41340782122904,28.21697230559987
72.31284916201118,28.2086836894215
72.2122905027933,28.20033262646624
72.11173184357543,28.19191871643425
72.01117318435755,28.18344155902568
71.91061452513966,28.174900753940676
71.81005586592178,28.166295900879383
71.7094972067039,28.157626599541953
71.60893854748603,28.148892449628526
71.50837988826815,28.140093050839265
71.40782122905028,28.131228002874305
71.3072625698324,28.122296905433803
71.20670391061452,28.113299358217898
71.10614525139664,28.10423496092675
71.00558659217877,28.095103313260495
70.90502793296089,28.08590401491929
70.80446927374302,28.076636665603278
70.70391061452514,28.067300865012612
70.60335195530726,28.05789621284743
70.50279329608938,28.048422308807897
70.40223463687151,28.03887875259415
70.30167597765363,28.029265143906336
70.20111731843575,28.019581082444606
70.10055865921788,28.009826167909115
70.0,28.000000000000004
69.89928057553956,27.990086761476135
69.79856115107914,27.980104024744488
69.6978417266187,27.970054174562364
69.59712230215827,27.959939595687068
69.49640287769785,27.949762672875895
69.39568345323741,27.939525790886147
69.29496402877697,27.92923133447513
69.19424460431655,27.91888168840014
69.09352517985612,27.908479237418483
68.99280575539568,27.898026366287457
68.89208633093526,27.887525459764362
68.79136690647482,27.8769789026065
68.69064748201438,27.866389079571174
68.58992805755396,27.85575837541569
68.48920863309353,27.845089174897343
68.38848920863309,27.834383862773432
68.28776978417267,27.82364482380126
68.18705035971223,27.81287444273813
68.0863309352518,27.80207510434135
67.98561151079136,27.791249193368206
67.88489208633094,27.780399094576012
67.78417266187051,27.769527192722066
67.68345323741008,27.758635872563662
67.58273381294964,27.747727518858113
67.4820143884892,27.73680451636271
67.38129496402877,27.725869249834762
67.28057553956835,27.71492410403156
67.17985611510792,27.70397146371042
67.07913669064749,27.693013713628634
66.97841726618705,27.682053238543507
66.87769784172662,27.671092423212333
66.77697841726618,27.66013365239242
66.67625899280576,27.649179310841074
66.57553956834532,27.638231783315582
66.4748201438849,27.627293454573255
66.37410071942446,27.61636670937139
66.27338129496403,27.605453932467295
66.17266187050359,27.59455750861827
66.07194244604317,27.583679822581605
65.97122302158273,27.572823259114614
65.87050359712231,27.56199020297459
65.76978417266187,27.551183038918843
65.66906474820144,27.540404151704664
65.568345323741,27.52965592608936
65.46762589928058,27.51894074683024
65.36690647482014,27.508260998684587
65.26618705035972,27.49761906640972
65.16546762589928,27.48701733476292
65.06474820143885,27.476458188501514
64.96402877697841,27.46594401238278
64.86330935251799,27.455477191164036
64.76258992805755,27.445060109602572
64.66187050359713,27.4346951524557
64.56115107913669,27.424384704480712
64.46043165467626,27.41413115043491
64.35971223021582,27.403936875075598
64.2589928057554,27.393804263160074
64.15827338129496,27.383735699445648
64.05755395683454,27.37373356868961
63.9568345323741,27.36380025564927
63.856115107913666,27.353938145081926
63.75539568345324,27.344149621744876
63.65467625899281,27.334437070395428
63.55395683453237,27.324802875790873
63.45323741007194,27.315249422688524
63.35251798561151,27.305779095845683
63.25179856115108,27.296394280019634
63.15107913669065,27.287097359967692
63.05035971223022,27.277890720447157
62.94964028776978,27.268776746215334
62.84892086330935,27.25975782202951
62.74820143884892,27.250836332647
62.64748201438849,27.2420146628251
62.54676258992806,27.233295197321116
62.44604316546763,27.224680320892347
62.34532374100719,27.216172418296082
62.24460431654676,27.207773874289643
62.143884892086334,27.199487073630316
62.0431654676259,27.19131440107541
61.94244604316547,27.183258241382216
61.84172661870504,27.175320979308054
61.7410071942446,27.167504999610205
61.64028776978417,27.159812687045985
61.539568345323744,27.15224642637269
61.43884892086331,27.144808602347616
61.33812949640288,27.137501599728076
61.23741007194245,27.130327803271356
61.13669064748201,27.123289597734775
61.03597122302158,27.116389367875616
60.935251798561154,27.109629498451195
60.83453237410072,27.103012374218807
60.73381294964029,27.09654037993575
60.63309352517986,27.090215900359333
60.53237410071942,27.084041320246847
60.431654676258994,27.07801902435561
60.330935251798564,27.072151397442905
60.23021582733813,27.06644082426604
60.1294964028777,27.06088968958232
60.02877697841727,27.05550037814904
59.92805755395683,27.05027527472351
59.827338129496404,27.04521676406302
59.726618705035975,27.040327230924884
59.62589928057554,27.035609060066392
59.52517985611511,27.031064636244853
59.42446043165468,27.026696344217562
59.32374100719424,27.022506568741825
59.223021582733814,27.018497694574943
59.122302158273385,27.014672106474208
59.02158273381295,27.01103218919694
58.92086330935252,27.007580327500417
58.82014388489209,27.00431890614196
58.719424460431654,27.001250309878866
58.618705035971225,26.998376923468427
58.517985611510795,26.995701131667953
58.41726618705036,26.993225319234742
58.31654676258993,26.990951870926093
58.2158273381295,26.98888317149931
58.115107913669064,26.9870216057117
58.014388489208635,26.98536955832056
57.913669064748206,26.983929414083182
57.81294964028777,26.98270355775688
57.71223021582734,26.981694374098947
57.61151079136691,26.98090424786669
57.510791366906474,26.980335563817405
57.410071942446045,26.979990706708403
57.309352517985616,26.979872061296973
57.20863309352518,26.97998201234042
57.10791366906475,26.98032294459605
57.00719424460432,26.980897242821158
56.906474820143885,26.981707291773056
56.805755395683455,26.982755476209025
56.705035971223026,26.98404418088639
56.60431654676259,26.985575790562436
56.50359712230216,26.98735268999447
56.40287769784173,26.989377263939794
56.302158273381295,26.99165189715571
56.201438848920866,26.99417897439951
56.10071942446043,26.99696088042851
56.0,27.0
55.900584795321635,27.00325370481185
55.801169590643276,27.006758849298265
55.70175438596491,27.010513954402324
55.60233918128655,27.014517541067118
55.50292397660819,27.018768130235742
55.40350877192982,27.023264242851283
55.30409356725146,27.028004399856837
55.2046783625731,27.03298712219549
55.10526315789474,27.03821093081034
55.005847953216374,27.04367434664447
54.90643274853801,27.049375890640974
54.80701754385965,27.055314083742935
54.707602339181285,27.06148744689346
54.60818713450293,27.067894501035635
54.50877192982456,27.074533767112538
54.409356725146196,27.08140376606727
54.30994152046784,27.08850301884292
54.21052631578947,27.095830046382584
54.111111111111114,27.10338336962935
54.01169590643275,27.111161509526305
53.91228070175438,27.11916298701654
53.812865497076025,27.12738632304315
53.71345029239766,27.135830038549223
53.6140350877193,27.144492654477848
53.514619883040936,27.153372691772123
53.41520467836257,27.162468671375134
53.31578947368421,27.171779114229967
53.21637426900585,27.181302541279724
53.11695906432749,27.191037473467485
53.01754385964912,27.200982431736353
52.91812865497076,27.211135937029404
52.8187134502924,27.22149651028974
52.719298245614034,27.232062672460447
52.619883040935676,27.242832944484622
52.52046783625731,27.253805847305344
52.421052631578945,27.264979901865715
52.32163742690059,27.27635362910882
52.22222222222222,27.287925549977754
52.12280701754386,27.2996941854156
