86.0,21.0
85.89795918367346,21.0
85.79591836734694,21.0
85.6938775510204,21.0
85.59183673469389,21.0
85.48979591836735,21.0
85.38775510204081,21.0
85.28571428571429,21.0
85.18367346938776,21.0
85.08163265306122,21.0
84.9795918367347,21.0
84.87755102040816,21.0
84.77551020408163,21.0
84.6734693877551,21.0
84.57142857142857,21.0
84.46938775510205,21.0
84.36734693877551,21.0
84.26530612244898,21.0
84.16326530612245,21.0
84.06122448979592,21.0
83.95918367346938,21.0
83.85714285714286,21.0
83.75510204081633,21.0
83.65306122448979,21.0
83.55102040816327,21.0
83.44897959183673,21.0
83.34693877551021,21.0
83.24489795918367,21.0
83.14285714285714,21.0
83.04081632653062,21.0
82.93877551020408,21.0
82.83673469387756,21.0
82.73469387755102,21.0
82.63265306122449,21.0
82.53061224489795,21.0
82.42857142857143,21.0
82.3265306122449,21.0
82.22448979591837,21.0
82.12244897959184,21.0
82.0204081632653,21.0
81.91836734693878,21.0
81.81632653061224,21.0
81.71428571428572,21.0
81.61224489795919,21.0
81.51020408163265,21.0
81.40816326530611,21.0
81.3061224489796,21.0
81.20408163265306,21.0
81.10204081632654,21.0
81.0,21.0
80.89795918367346,21.0
80.79591836734694,21.0
80.6938775510204,21.0
80.59183673469389,21.0
80.48979591836735,21.0
80.38775510204081,21.0
80.28571428571428,21.0
80.18367346938776,21.0
80.08163265306122,21.0
79.9795918367347,21.0
79.87755102040816,21.0
79.77551020408163,21.0
79.6734693877551,21.0
79.57142857142857,21.0
79.46938775510205,21.0
79.36734693877551,21.0
79.26530612244898,21.0
79.16326530612244,21.0
79.06122448979592,21.0
78.95918367346938,21.0
78.85714285714286,21.0
78.75510204081633,21.0
78.65306122448979,21.0
78.55102040816327,21.0
78.44897959183673,21.0
78.34693877551021,21.0
78.24489795918367,21.0
78.14285714285714,21.0
78.04081632653062,21.0
77.93877551020408,21.0
77.83673469387756,21.0
77.73469387755102,21.0
77.63265306122449,21.0
77.53061224489795,21.0
77.42857142857143,21.0
77.3265306122449,21.0
77.22448979591837,21.0
77.12244897959184,21.0
77.0204081632653,21.0
76.91836734693878,21.0
76.81632653061224,21.0
76.71428571428572,21.0
76.61224489795919,21.0
76.51020408163265,21.0
76.40816326530611,21.0
76.3061224489796,21.0
76.20408163265306,21.0
76.10204081632654,21.0
76.0,21.0
75.89830508474576,21.0
75.79661016949153,21.0
75.69491525423729,21.0
75.59322033898306,21.0
75.49152542372882,21.0
75.38983050847457,21.0
75.28813559322035,21.0
75.1864406779661,21.0
75.08474576271186,21.0
74.98305084745763,21.0
74.88135593220339,21.0
74.77966101694915,21.0
74.67796610169492,21.0
74.57627118644068,21.0
74.47457627118644,21.0
74.37288135593221,21.0
74.27118644067797,21.0
74.16949152542372,21.0
74.0677966101695,21.0
73.96610169491525,21.0
73.86440677966101,21.0
73.76271186440678,21.0
73.66101694915254,21.0
73.5593220338983,21.0
73.45762711864407,21.0
73.35593220338983,21.0
73.25423728813558,21.0
73.15254237288136,21.0
73.05084745762711,21.0
72.94915254237289,21.0
72.84745762711864,21.0
72.74576271186442,21.0
72.64406779661017,21.0
72.54237288135593,21.0
72.4406779661017,21.0
72.33898305084746,21.0
72.23728813559322,21.0
72.13559322033899,21.0
72.03389830508475,21.0
71.9322033898305,21.0
71.83050847457628,21.0
71.72881355932203,21.0
71.62711864406779,21.0
71.52542372881356,21.0
71.42372881355932,21.0
71.32203389830508,21.0
71.22033898305085,21.0
71.11864406779661,21.0
71.01694915254237,21.0
70.91525423728814,21.0
70.8135593220339,21.0
70.71186440677965,21.0
70.61016949152543,21.0
70.50847457627118,21.0
70.40677966101694,21.0
70.30508474576271,21.0
70.20338983050847,21.0
70.10169491525423,21.0
70.0,21.0
69.89830508474576,21.0
69.79661016949153,21.0
69.69491525423729,21.0
69.59322033898306,21.0
69.49152542372882,21.0
69.38983050847457,21.0
69.28813559322035,21.0
69.1864406779661,21.0
69.08474576271186,21.0
68.98305084745763,21.0
68.88135593220339,21.0
68.77966101694915,21.0
68.67796610169492,21.0
68.57627118644068,21.0
68.47457627118644,21.0
68.37288135593221,21.0
68.27118644067797,21.0
68.16949152542372,21.0
68.0677966101695,21.0
67.96610169491525,21.0
67.86440677966101,21.0
67.76271186440678,21.0
67.66101694915254,21.0
67.5593220338983,21.0
67.45762711864407,21.0
67.35593220338983,21.0
67.25423728813558,21.0
67.15254237288136,21.0
67.05084745762713,21.0
66.94915254237287,21.0
66.84745762711864,21.0
66.74576271186442,21.0
66.64406779661016,21.0
66.54237288135593,21.0
66.4406779661017,21.0
66.33898305084746,21.0
66.23728813559322,21.0
66.13559322033899,21.0
66.03389830508475,21.0
65.9322033898305,21.0
65.83050847457628,21.0
65.72881355932203,21.0
65.62711864406779,21.0
65.52542372881356,21.0
65.42372881355932,21.0
65.32203389830508,21.0
65.22033898305085,21.0
65.11864406779661,21.0
65.01694915254237,21.0
64.91525423728814,21.0
64.8135593220339,21.0
64.71186440677965,21.0
64.61016949152543,21.0
64.50847457627118,21.0
64.40677966101694,21.0
64.30508474576271,21.0
64.20338983050847,21.0
64.10169491525423,21.0
64.0,21.0
63.89873417721519,21.0
63.79746835443038,21.0
63.69620253164557,21.0
63.59493670886076,21.0
63.49367088607595,21.0
63.392405063291136,21.0
63.29113924050633,21.0
63.18987341772152,21.0
63.08860759493671,21.0
62.9873417721519,21.0
62.88607594936709,21.0
62.78481012658228,21.0
62.68354430379747,21.0
62.58227848101266,21.0
62.48101265822785,21.0
62.379746835443036,21.0
62.278481012658226,21.0
62.177215189873415,21.0
62.075949367088604,21.0
