11.943502824858754,1.0847457627118688
11.887005649717509,1.1694915254237377
11.830508474576277,1.2542372881355852
11.774011299435031,1.338983050847454
11.717514124293785,1.423728813559323
11.66101694915254,1.5084745762711917
11.604519774011294,1.5932203389830608
11.548022598870062,1.6779661016949081
11.491525423728817,1.7627118644067772
11.435028248587571,1.8474576271186458
11.378531073446325,1.9322033898305149
11.32203389830508,2.0169491525423835
11.265536723163848,2.1016949152542312
11.209039548022602,2.1864406779661003
11.152542372881356,2.271186440677969
11.09604519774011,2.3559322033898376
11.039548022598865,2.4406779661017066
10.983050847457633,2.5254237288135544
10.926553672316388,2.6101694915254225
10.870056497175142,2.694915254237291
10.813559322033896,2.7796610169491607
10.75706214689265,2.8644067796610293
10.700564971751419,2.9491525423728766
10.644067796610173,3.0338983050847457
10.587570621468927,3.1186440677966143
10.531073446327682,3.2033898305084834
10.474576271186436,3.288135593220352
10.418079096045204,3.3728813559321993
10.361581920903959,3.4576271186440684
10.305084745762713,3.542372881355937
10.248587570621467,3.627118644067806
10.192090395480236,3.7118644067796533
10.13559322033899,3.796610169491522
10.079096045197744,3.8813559322033906
10.022598870056498,3.9661016949152597
9.966101694915253,4.050847457627128
9.909604519774021,4.135593220338976
9.853107344632775,4.220338983050844
9.79661016949153,4.305084745762713
9.740112994350284,4.3898305084745814
9.683615819209038,4.47457627118645
9.627118644067806,4.559322033898298
9.57062146892656,4.644067796610167
9.514124293785315,4.7288135593220355
9.45762711864407,4.813559322033904
9.401129943502823,4.898305084745772
9.344632768361592,4.983050847457619
9.288135593220346,5.067796610169489
9.2316384180791,5.152542372881357
9.175141242937855,5.237288135593225
9.118644067796609,5.3220338983050945
9.062146892655377,5.406779661016942
9.005649717514132,5.49152542372881
8.949152542372886,5.576271186440678
8.89265536723164,5.661016949152548
8.836158192090394,5.7457627118644155
8.779661016949163,5.830508474576263
8.723163841807917,5.915254237288132
8.666666666666671,6.0
8.610169491525426,6.084745762711869
8.55367231638418,6.169491525423737
8.497175141242948,6.2542372881355845
8.440677966101703,6.338983050847452
8.384180790960457,6.423728813559321
8.327683615819211,6.5084745762711895
8.271186440677965,6.593220338983058
8.21468926553672,6.677966101694927
8.158192090395488,6.762711864406773
8.101694915254242,6.847457627118642
8.045197740112997,6.9322033898305095
7.988700564971751,7.016949152542378
7.932203389830505,7.101694915254247
7.875706214689274,7.186440677966094
7.819209039548028,7.271186440677962
7.762711864406782,7.3559322033898304
7.706214689265536,7.440677966101699
7.649717514124291,7.525423728813568
7.593220338983059,7.610169491525415
7.536723163841813,7.694915254237283
7.4802259887005675,7.779661016949151
7.423728813559322,7.86440677966102
7.367231638418076,7.949152542372888
7.31073446327683,8.033898305084756
7.254237288135599,8.118644067796604
7.197740112994353,8.203389830508472
7.141242937853107,8.28813559322034
7.0847457627118615,8.372881355932208
7.028248587570616,8.457627118644076
6.971751412429384,8.542372881355924
6.9152542372881385,8.627118644067792
6.858757062146893,8.711864406779661
6.802259887005647,8.796610169491528
6.745762711864401,8.881355932203396
6.68926553672317,8.966101694915245
6.632768361581924,9.050847457627114
6.576271186440678,9.135593220338981
6.5197740112994325,9.220338983050848
6.463276836158187,9.305084745762716
