26.0,7.0
26.000605350961223,7.100558659217877
26.001210588560838,7.201117318435754
26.001815599437265,7.301675977653631
26.002420270228868,7.402234636871508
26.003024487574052,7.5027932960893855
26.003628138111225,7.603351955307263
26.00423110847879,7.70391061452514
26.0048332853151,7.804469273743017
26.005434555258617,7.905027932960894
26.00603480494769,8.005586592178771
26.006633921020736,8.106145251396647
26.00723179011615,8.206703910614525
26.007828298872326,8.307262569832403
26.008423333927652,8.40782122905028
26.009016781920536,8.508379888268156
26.00960852948937,8.608938547486034
26.01019846327256,8.709497206703912
26.01078646990848,8.810055865921788
26.011372436035558,8.910614525139664
26.011956248292165,9.011173184357542
26.012537793316724,9.11173184357542
26.0131169577476,9.212290502793296
26.013693628223194,9.312849162011172
26.014267691381917,9.41340782122905
26.014839033862174,9.513966480446928
26.015407542302356,9.614525139664805
26.01597310334084,9.71508379888268
26.01653560361605,9.815642458100559
26.017094929766373,9.916201117318437
26.01765096843019,10.016759776536313
26.018203606245905,10.11731843575419
26.01875272985194,10.217877094972067
26.019298225886658,10.318435754189945
26.019839980988465,10.418994413407821
26.02037788179578,10.519553072625698
26.02091181494697,10.620111731843576
26.02144166708044,10.720670391061454
26.02196732483459,10.82122905027933
26.02248867484782,10.921787709497206
26.02300560375852,11.022346368715084
26.023517998205108,11.122905027932962
26.02402574482595,11.223463687150838
26.024528730259462,11.324022346368714
26.02502684114404,11.424581005586592
26.02551996411806,11.52513966480447
26.02600798581996,11.625698324022347
26.026490792888083,11.726256983240223
26.026968271960882,11.8268156424581
26.027440309676706,11.927374301675979
26.027906792673974,12.027932960893855
26.028367607591093,12.128491620111731
26.02882264106644,12.22905027932961
26.02927177973841,12.329608938547487
26.029714910245417,12.430167597765363
26.030151919225844,12.53072625698324
26.03058269331811,12.631284916201118
26.031007119160577,12.731843575418996
26.031425083391667,12.832402234636872
26.031836472649772,12.932960893854748
26.032241173573297,13.033519553072626
26.03263907280062,13.134078212290504
26.033030056970134,13.23463687150838
26.033414012720257,13.335195530726256
26.033790826689383,13.435754189944134
26.034160385515904,13.536312849162012
26.03452257583821,13.636871508379889
26.034877284294694,13.737430167597765
26.035224397523763,13.837988826815643
26.03556380216382,13.93854748603352
26.035895384853248,14.039106145251397
26.036219032230463,14.139664804469273
26.036534630933843,14.240223463687151
26.036842067601796,14.34078212290503
26.0371412288727,14.441340782122905
26.03743200138497,14.541899441340782
26.037714271777006,14.64245810055866
26.037987926687194,14.743016759776538
26.038252852753928,14.843575418994414
26.038508936615614,14.94413407821229
26.038756064910658,15.044692737430168
26.038994124277423,15.145251396648046
26.039223001354344,15.245810055865922
26.03944258277977,15.346368715083798
26.03965275519215,15.446927374301676
26.039853405229863,15.547486033519554
26.0400444195313,15.64804469273743
26.04022568473485,15.748603351955307
26.040397087478937,15.849162011173185
26.040558514401923,15.949720670391063
26.04070985214223,16.05027932960894
26.040850987338246,16.150837988826815
26.040981806628366,16.251396648044693
26.041102196650996,16.35195530726257
26.041212044044528,16.452513966480446
26.041311235447353,16.553072625698324
26.041399657497863,16.6536312849162
26.041477196834478,16.75418994413408
26.04154374009555,16.854748603351958
26.041599173919536,16.955307262569832
26.04164338494479,17.05586592178771
26.04167625980972,17.156424581005588
26.04169768515274,17.256983240223462
26.04170754761222,17.35754189944134
26.04170573382656,17.45810055865922
26.041692130434186,17.558659217877096
26.041666624073457,17.659217877094974
26.041629101382796,17.75977653631285
26.04157944900058,17.860335195530727
26.041517553565214,17.960893854748605
26.041443301715105,18.06145251396648
26.041356580088646,18.162011173184357
26.041257275324213,18.262569832402235
26.041145274060213,18.363128491620113
26.041020462935066,18.46368715083799
26.04088272858715,18.564245810055866
26.040731957654856,18.664804469273744
26.04056803677659,18.76536312849162
26.04039085259076,18.865921787709496
26.04020029173573,18.966480446927374
26.03999624084993,19.067039106145252
26.039778586571742,19.16759776536313
26.039547215539557,19.268156424581008
26.03930201439178,19.368715083798882
26.039042869766817,19.46927374301676
26.038769668303033,19.56983240223464
26.03848229663886,19.670391061452513
26.03818064141268,19.77094972067039
26.03786458926288,19.87150837988827
26.03753402682787,19.972067039106147
26.037188840746055,20.072625698324025
26.03682891765581,20.1731843575419
26.036454144195545,20.273743016759777
26.036064407003664,20.374301675977655
26.035659592718545,20.47486033519553
26.035239587978594,20.575418994413408
26.034804279422218,20.675977653631286
26.034353553687794,20.776536312849164
26.033887297413727,20.87709497206704
26.033405397238425,20.977653631284916
26.032907739800265,21.078212290502794
26.032394211737653,21.178770949720672
26.03186469968898,21.279329608938546
26.031319090292655,21.379888268156424
26.030757270187067,21.480446927374302
26.030179126010623,21.58100558659218
26.0295845444017,21.68156424581006
26.02897341199872,21.782122905027933
26.02834561544006,21.88268156424581
26.027701041364125,21.98324022346369
26.027039576409308,22.083798882681563
26.026361107214,22.18435754189944
26.02566552041661,22.28491620111732
26.024952702655526,22.385474860335197
26.024222540569156,22.486033519553075
26.02347492079589,22.58659217877095
26.022709729974125,22.687150837988828
26.021926854742247,22.787709497206706
26.02112618173865,22.88826815642458
26.02030759760177,22.988826815642458
26.019470988969957,23.089385474860336
26.01861624248164,23.189944134078214
26.017743244775204,23.290502793296092
26.01685188248905,23.391061452513966
26.01594204226157,23.491620111731844
26.015013610731145,23.592178770949722
26.014066474536207,23.692737430167597
26.01310052031512,23.793296089385475
26.012115634706305,23.893854748603353
26.01111170434814,23.99441340782123
26.01008861587904,24.09497206703911
26.009046255937378,24.195530726256983
26.007984511161567,24.29608938547486
26.00690326819,24.39664804469274
26.005802413661073,24.497206703910614
26.0046818342132,24.59776536312849
26.00354141648475,24.69832402234637
26.00238104711414,24.798882681564248
26.00120061273975,24.899441340782126
26.0,25.0
25.998779208894874,25.100558659217878
25.997538692870776,25.201117318435756
25.99627901873572,25.30167597765363
25.995000753297774,25.40223463687151
25.993704463364892,25.502793296089386
25.992390715745103,25.60335195530726
25.99106007724646,25.70391061452514
25.98971311467693,25.804469273743017
25.98835039484456,25.905027932960895
25.986972484557356,26.005586592178773
25.98557995062332,26.106145251396647
25.98417335985053,26.206703910614525
25.982753279046918,26.307262569832403
25.98132027502055,26.407821229050278
25.979874914579426,26.508379888268156
25.978417764531557,26.608938547486034
25.976949391684983,26.70949720670391
