108.22960736111186,163.04758269075
108.22026475820078,163.06758115173207
108.21083084172251,163.08774050745353
108.20130500420237,163.1080621854111
108.19168664488193,163.12854761189857
108.18197516977708,163.14919821199717
108.1721699917353,163.1700154095651
108.16227053049343,163.1910006272281
108.152276212735,163.2121552863693
108.14590155578261,163.22563230332554
108.13948933725266,163.23917686462414
108.1330402186369,163.25278807160473
108.12655485994448,163.2664650258742
108.12003391968042,163.2802068293103
108.11347805482478,163.29401258406543
108.10688792081199,163.30788139257058
108.10026417151067,163.3218123575389
108.09360745920442,163.33580458196928
108.08691843457244,163.34985716914994
108.08019774667088,163.36396922266178
108.07344604291485,163.37813984638174
108.06666396906046,163.39236814448603
108.05985216918772,163.40665322145344
108.05301128568357,163.42099418206828
108.04614195922572,163.43539013142336
108.0392448287666,163.44984017492317
108.03232053151774,163.46434341828646
108.02536970293521,163.47889896754924
108.01839297670443,163.49350592906723
108.01139098472649,163.50816340951874
108.00436435710415,163.52287051590693
107.99731372212881,163.53762635556257
107.99023970626722,163.55243003614612
107.98314293414971,163.5672806656502
107.97602402855738,163.5821773524018
107.96888361041118,163.59711920506447
107.9617222987604,163.61210533264023
107.95454071077201,163.62713484447167
107.94733946172006,163.6422068502439
107.94011916497618,163.65732045998635
107.93288043199959,163.67247478407458
107.92562387232829,163.68766893323175
107.91835009357008,163.70290201853072
107.91105970139427,163.71817315139515
107.90375329952383,163.73348144360108
107.89643148972758,163.74882600727844
107.88909487181326,163.7642059549125
107.88174404362047,163.77962039934476
107.87437960101445,163.79506845377432
107.86700213787982,163.8105492317592
107.85961224611503,163.82606184721703
107.85221051562705,163.8416054144264
107.84479753432626,163.85717904802755
107.83737388812197,163.87278186302302
107.82994016091824,163.888412974779
107.82249693460986,163.90407149902552
107.81504478907895,163.9197565518572
107.80758430219164,163.93546724973416
107.80011604979536,163.9512027094821
107.79264060571624,163.96696204829286
107.78515854175711,163.98274438372508
107.77767042769551,163.99854883370406
107.77017683128237,164.01437451652242
107.76267831824073,164.0302205508402
107.7551754522649,164.04608605568464
107.74766879502012,164.0619701504508
107.7401589061423,164.0778719549012
107.732646343238,164.09379058916593
107.72513166188511,164.10972517374225
107.71761541563347,164.12567482949487
107.71009815600607,164.14163867765546
107.70258043250031,164.15761583982223
107.69506279258964,164.17360543795994
107.68754578172567,164.18960659439907
107.68002994334046,164.20561843183577
107.67251581884898,164.22164007333095
107.66500394765191,164.2376706423101
107.65749486713901,164.2537092625623
107.64998911269237,164.26975505823978
107.64248721769027,164.28580715385692
107.634989713511,164.30186467428985
107.62749712953723,164.31792674477526
107.62000999316062,164.33399249090957
107.6125288297866,164.35006103864814
107.60505416283921,164.36613151430402
107.59758651376693,164.3822030445471
107.59012640204789,164.39827475640274
107.58267434519593,164.4143457772512
107.57326276378726,164.42962488442308
107.56386039145177,164.44490238227286
107.55446750888463,164.460178262472
107.54508439648015,164.47545251675314
107.53571133433307,164.49072513690933
107.52634860224038,164.5059961147942
107.51699647970266,164.5212654423214
107.50765524592573,164.5365331114646
107.4983251798221,164.55179911425725
107.48900656001284,164.56706344279218
107.47969966482881,164.58232608922137
107.47040477231245,164.59758704575574
107.46112216021936,164.61284630466494
107.4518521060199,164.6281038582768
107.44259488690064,164.64335969897743
107.43335077976637,164.65861381921042
107.42412006124121,164.67386621147708
107.41490300767057,164.68911686833573
107.40569989512286,164.70436578240145
107.39651099939083,164.7196129463459
107.38733659599342,164.73485835289682
107.3781769601773,164.75010199483768
107.3690323669188,164.7653438650075
107.35990309092512,164.78058395630032
107.3507894066364,164.7958222616648
107.34169158822723,164.81105877410388
107.33260990960831,164.82629348667476
107.32354464442824,164.84152639248776
107.31449606607511,164.85675748470643
107.30546444767836,164.87198675654724
107.29645006211007,164.88721420127877
107.28745318198723,164.90243981222147
107.27847407967317,164.91766358274734
107.26951302727919,164.93288550627923
107.26057029666643,164.9481055762907
107.25164615944759,164.96332378630524
107.24274088698844,164.9785401298961
107.23385475041012,164.99375460068558
107.22498802059016,165.0089671923446
107.21614096816465,165.02417789859246
107.20731386353008,165.03938671319602
107.19850697684473,165.05459362996928
107.18972057803067,165.06979864277298
107.18095493677559,165.08500174551392
107.17221032253434,165.10020293214473
107.16348700453082,165.1154021966629
107.15478525175983,165.13059953311057
107.14610533298861,165.14579493557392
107.13744751675908,165.1609883981824
107.12881207138899,165.17617991510846
107.12019926497426,165.19136948056703
107.11160936539054,165.2065570888144
107.10304264029497,165.2217427341482
107.09449935712804,165.23692641090648
107.08597978311549,165.25210811346744
107.07748418526995,165.26728783624847
107.0690128303928,165.2824655737056
107.06056598507612,165.29764132033299
107.05214391570428,165.31281507066225
107.04374688845593,165.32798681926187
107.03537516930577,165.3431565607363
107.0270290240264,165.35832428972577
107.01870871819015,165.37349000090512
107.01041451717079,165.38865368898334
107.0021466861456,165.40381534870303
106.9939054900969,165.41897497483947
106.98569119381438,165.43413256220018
106.97750406189631,165.44928810562394
106.96934435875187,165.46444159998026
106.96121205998878,165.47959304989672
106.95310598714062,165.4947424988408
106.945024674499,165.50988999976178
106.93696665785873,165.5250356053407
106.92893047450711,165.54017936799332
106.92091466321334,165.55532133987342
106.91291776421842,165.57046157287567
106.9049383192256,165.5856001186381
106.8969748713911,165.60073702854461
106.8890259653155,165.61587235372713
106.88109014703535,165.63100614506774
106.87316596401507,165.6461384532002
106.86525196513978,165.66126932851185
106.85734670070796,165.67639882114474
106.84944872242484,165.69152698099688
106.84155658339617,165.70665385772318
106.83366883812229,165.72177950073623
106.8257840424927,165.7369039592068
106.8179007537809,165.75202728206435
106.81001753063987,165.76714951799664
106.80213293309758,165.78227071545035
106.79424552255303,165.79739092263034
106.78635386177304,165.81251018749919
106.77845651488862,165.82762855777656
106.77055204739256,165.84274608093838
106.76263902613672,165.85786280421567
106.75471601933026,165.87297877459318
106.74678159653764,165.88809403880785
106.7388343286774,165.90320864334706
106.73087278802127,165.9183226344469
106.72289554819346,165.9334360580898
106.71490118417027,165.94854896000226
106.70688827228024,165.96366138565236
106.69885539020471,165.97877338024693
106.69080111697814,165.99388498872864
106.68272403298964,166.0089962557727
106.67462271998411,166.0241072257838
106.66649576106396,166.03921794289224
106.65834174069128,166.0543284509504
106.65015924469027,166.06943879352846
106.64194686024967,166.0845490139105
106.63370317592607,166.09965915509002
106.62542678164696,166.11476925976544
106.61711626871468,166.12987937033506
106.60877022981002,166.14498952889238
106.60038725899666,166.16009977722064
106.59196595172567,166.1752101567878
106.58350490484025,166.1903207087406
106.57500271658097,166.20543147389873
106.56645798659113,166.22054249274922
106.55786931592245,166.2356538054399
106.54923530704097,166.25076545177325
106.54055456383351,166.26587747119936
106.53182569161389,166.28098990280978
106.52304729713002,166.29610278533005
106.51421798857068,166.31121615711263
106.50533637557328,166.3263300561295
106.4964010692309,166.34144451996468
106.48741068210055,166.35655958580625
106.47836382821107,166.37167529043845
106.46925912307162,166.38679167023352
106.46009518368012,166.4019087611433
106.45087062853223,166.4170265986905
106.4415840776303,166.4321452179601
106.43223415249288,166.4472646535904
106.42281947616397,166.46238493976347
106.41333867322312,166.4775061101963
106.40379036979525,166.4926281981308
106.39417319356087,166.5077512363243
106.38473032641434,166.5224953525193
106.3752215638076,166.5372403659675
106.36564776890359,166.5519862401513
106.35600980413885,166.5667329386158
106.34630853121634,166.58148042497444
106.33654481109745,166.5962286629149
106.32671950399556,166.61097761620434
106.31683346936852,166.62572724869426
106.30688756591212,166.6404775243267
106.29688265155349,166.6552284071387
106.28681958344445,166.6699798612679
106.27669921795552,166.68473185095755
106.26652241066972,166.69948434056104
106.25629001637648,166.71423729454764
106.2460028890663,166.72899067750677
106.2356618819247,166.74374445415302
106.22526784732725,166.75849858933063
106.21482163683412,166.77325304801855
106.20432410118501,166.78800779533466
106.19377609029445,166.8027627965405
106.18317845324677,166.81751801704544
106.1725320382918,166.8322734224112
106.1618376928405,166.84702897835635
106.1510962634604,166.86178465076
106.14030859587182,166.87654040566656
106.12947553494398,166.8912962092893
106.11859792469095,166.90605202801473
106.10767660826835,166.92080782840614
106.09671242796978,166.93556357720794
106.08570622522355,166.95031924134904
106.07465884058952,166.9650747879468
106.06357111375614,166.97983018431066
106.05244388353765,166.9945853979455
106.04127798787134,167.00934039655553
106.03007426381504,167.02409514804737
106.0188335475447,167.03884962053374
106.00755667435233,167.05360378233632
105.99624447864355,167.06835760198948
105.98489779393597,167.0831110482431
105.9735174528572,167.09786409006583
105.96210428714328,167.1126166966478
105.95065912763704,167.12736883740413
105.93918280428673,167.14212048197743
105.9276761461449,167.15687160024035
105.91613998136707,167.17162216229892
105.90457513721084,167.18637213849485
105.8929824400351,167.20112149940823
105.88136271529919,167.21587021585987
105.86971678756233,167.23061825891435
105.85804548048323,167.24536559988138
105.84634961681961,167.26011221031914
105.83463001842814,167.27485806203617
105.82288750626431,167.28960312709327
105.81112290038237,167.3043473778059
105.79933701993556,167.3190907867463
105.78753068317646,167.3338333267452
105.7757047074573,167.34857497089408
105.76385990923035,167.36331569254654
105.7519971040489,167.37805546532056
105.74011710656775,167.39279426309986
105.72822073054414,167.4075320600357
105.7163087888386,167.4222688305484
105.70438209341641,167.43700454932878
105.69244145534836,167.45173919133984
105.68048768481242,167.46647273181776
105.66852159109484,167.4812051462734
105.65654398259205,167.49593641049353
105.64455566681195,167.510666500542
105.63255745037588,167.5253953927607
105.62055013902037,167.54012306377066
105.608534537599,167.5548494904732
105.5965114500847,167.56957465005047
105.58448167957175,167.58429851996644
105.57244602827782,167.59902107796773
105.56040529754685,167.6137423020843
105.54836028785088,167.62846217062975
105.53631179879312,167.64318066220227
105.52426062911013,167.6578977556851
105.51220757667494,167.6726134302465
105.50015343849964,167.6873276653408
105.48809901073831,167.70204044070798
105.4760450886901,167.71675173637436
105.46399246680231,167.73146153265267
105.45194193867347,167.746169810142
105.43989429705677,167.76087654972793
105.42785033386325,167.77558173258237
105.4158108401654,167.79028534016362
105.40377660620045,167.80498735421617
105.39174842137427,167.81968775677015
105.37972707426482,167.83438653014142
105.36771335262601,167.849083656931
105.35350207441687,167.86395739366154
105.33930085788667,167.87882835795062
105.32511000888404,167.8936958976616
105.3109298319485,167.9085593608903
105.29676063031546,167.92341809596414
105.28260270592183,167.93827145144044
105.26845635941116,167.95311877610567
105.25432189013945,167.96795941897403
105.24019959618053,167.98279272928607
105.22608977433185,167.99761805650778
105.21199272012024,168.01243475032925
105.19790872780783,168.0272421606629
105.18383809039794,168.04203963764297
105.1697810996412,168.05682653162341
105.15573804604158,168.07160219317734
105.14170921886267,168.08636597309496
105.127694906134,168.10111722238273
105.11369539465736,168.11585529226156
105.09971097001325,168.13057953416597
105.08574191656749,168.14528929974216
105.07178851747781,168.15998394084684
105.05785105470055,168.1746628095457
105.04392980899736,168.18932525811204
105.03002505994222,168.20397063902536
105.01613708592821,168.21859830496982
105.0022661641746,168.23320760883263
104.98841257073393,168.24779790370286
104.97457658049919,168.26236854286964
104.96075846721106,168.27691887982078
104.94695850346508,168.2914482682411
104.93317696071924,168.30595606201135
104.91941410930123,168.32044161520585
104.90567021841616,168.33490428209177
104.89194555615406,168.34934341712693
104.87824038949746,168.36375837495854
104.86455498432935,168.37814851042148
104.85088960544068,168.3925131785368
104.83724451653866,168.40685173451004
104.82361998025416,168.42116353372947
104.81001625815021,168.43544793176468
104.79643361072984,168.4497042843649
104.7828722974442,168.46393194745716
104.76933257670088,168.47813027714488
104.75581470587221,168.49229862970594
104.74231894130338,168.5064363615914
104.7288455383212,168.52054282942322
104.71539475124216,168.5346173899932
104.70196683338132,168.54865940026065
104.68856203706068,168.56266821735142
104.67518061361802,168.57664319855536
104.66182281341544,168.59058370132544
104.64848888584824,168.60448908327527
104.63517907935376,168.61835870217757
104.62189364142036,168.63219191596315
104.60863281859619,168.64598808271776
104.59539685649848,168.65974656068178
104.58218599982237,168.67346670824742
104.56900049235028,168.68714788395738
104.55584057696093,168.70078944650328
104.54270649563881,168.71439075472324
104.52959848948328,168.72795116760082
104.51651679871823,168.7414700442627
104.50346166270118,168.75494674397717
104.49043331993312,168.76838062615224
104.47743200806784,168.78177105033367
104.46445796392162,168.79511737620368
104.45151142348301,168.80841896357836
104.43859262192233,168.82167517240654
104.42570179360169,168.8348853627677
104.41283917208469,168.84804889486998
104.40000499014637,168.8611651290487
104.38719947978316,168.87423342576426
104.37442287222294,168.88725314560034
104.36167539793499,168.90022364926224
104.34895728664026,168.91314429757483
104.33626876732143,168.92601445148057
104.32361006823318,168.93883347203823
104.31098141691254,168.9516007204204
104.2983830401892,168.96431555791207
104.28581516419588,168.97697734590847
104.2732780143787,168.98958544591352
104.26077181550798,169.0021392195375
104.24829679168846,169.01463802849577
104.23585316637013,169.02708123460633
104.22344116235885,169.03946819978856
104.2110610018271,169.05179828606072
104.19871290632469,169.06407085553838
104.18639709678956,169.0762852704328
104.17411379355894,169.0884408930484
104.16186321637996,169.10053708578155
104.14964558442075,169.11257321111825
104.13746111628168,169.1245486316324
104.12531003000619,169.13646270998387
104.11319254309208,169.14831480891687
104.10110887250283,169.16010429125743
104.08905923467861,169.1718305199123
104.07704384554779,169.18349285786644
104.06068400734247,169.19932191920236
104.04438787109872,169.2150315120986
104.02815481493198,169.23062260804267
104.01198422054937,169.24609617789363
103.99587547320363,169.2614531918901
103.97982796164794,169.27669461965922
103.96384107809085,169.29182143022445
103.94791421815229,169.30683459201398
103.9320467808199,169.32173507286868
103.91623816840615,169.3365238400498
103.90048778650575,169.35120186024744
103.884795043954,169.36577009958748
103.86915935278536,169.38022952363949
103.85358012819287,169.39458109742426
103.83805678848792,169.40882578542104
103.82258875506058,169.422964551575
103.80717545234067,169.43699835930394
103.79181630775903,169.45092817150575
103.77651075170972,169.46475495056512
103.76125821751225,169.47847965836075
103.74605814137477,169.49210325627126
103.73090996235759,169.50562670518295
103.71581312233701,169.51905096549515
103.70076706597004,169.5323769971278
103.68577124065934,169.5456057595268
103.67082509651846,169.55873821167108
103.65592808633819,169.5717753120782
103.64107966555262,169.5847180188105
103.62627929220626,169.59756728948133
103.61152642692124,169.61032408126084
103.59682053286521,169.6229893508815
103.58216107571945,169.63556405464428
103.5675475236478,169.64804914842378
103.55297934726553,169.66044558767422
103.53845601960909,169.67275432743443
103.52397701610595,169.6849763223336
103.50954181454522,169.6971125265965
103.49514989504836,169.70916389404846
103.48080074004038,169.72113137812073
103.46649383422174,169.7330159318555
103.45222866454019,169.74481850791062
103.4380047201634,169.75654005856487
103.42382149245178,169.7681815357225
103.40967847493175,169.77974389091804
103.39557516326947,169.79122807532102
103.38151105524483,169.80263503974044
103.367485650726,169.8139657346293
103.35349845164403,169.82522111008933
103.33954896196832,169.83640211587488
103.32563668768204,169.84750970139766
103.311761136758,169.8585448157306
103.29792181913514,169.86950840761244
103.2841182466951,169.8804014254512
103.2703499332392,169.89122481732917
103.25661639446588,169.90197953100565
103.24291714794849,169.91266651392192
103.22925171311319,169.92328671320462
103.21561961121758,169.93384107566925
103.20202036532936,169.94433054782453
103.18845350030554,169.9547560758754
103.17491854277172,169.965118605727
103.16141502110199,169.97541908298808
103.14794246539913,169.98565845297443
103.13450040747486,169.99583766071225
103.12108838083066,170.0059576509416
103.10770592063908,170.01601936811946
103.09435256372475,170.0260237564234
103.08102784854657,170.035971759754
103.06773131517927,170.04586432173897
103.05446250529634,170.05570238573517
103.04122096215207,170.06548689483225
103.02422867900887,170.07799469119354
103.00728011253977,170.09041668860138
102.99037462545628,170.10275412863194
102.97351158334078,170.11500825237397
102.9566903546102,170.12718030043465
102.93991031048073,170.1392715129458
102.92317082493287,170.15128312957066
102.90647127467714,170.16321638950888
102.88981103912047,170.17507253150308
102.87318950033296,170.1868527938445
102.85660604301545,170.1985584143784
102.84006005446753,170.21019063050983
102.82355092455632,170.22175067920915
102.8070780456854,170.2332397970172
102.79064081276478,170.24465922005058
102.77423862318109,170.25601018400695
102.75787087676858,170.26729392416982
102.7415369757803,170.27851167541368
102.7252363248603,170.28966467220883
102.70896833101594,170.30075414862625
102.6927324035909,170.31178133834177
102.67652795423885,170.32274747464143
102.66035439689739,170.3336537904254
102.64421114776258,170.3445015182122
102.62809762526423,170.355291890144
102.61201325004131,170.36602613798937
102.5959574449181,170.3767054931488
102.57992963488077,170.38733118665778
102.5639292470545,170.3979044491912
102.54795571068115,170.4084265110671
102.53200845709709,170.41889860225072
102.51608691971198,170.42932195235744
102.50019053398773,170.43969779065768
102.48431873741801,170.450027346079
102.46847096950822,170.46031184721073
102.45264667175582,170.47055252230675
102.43684528763154,170.48075059928897
102.4210662625605,170.49090730575062
102.40530904390417,170.50102386895946
102.38957308094251,170.51110151586045
102.37385782485693,170.52114147307938
102.35816272871322,170.5311449669255
102.34248724744546,170.54111322339438
102.32683083783978,170.55104746817068
102.31119295851911,170.56094892663114
102.29557306992808,170.570818823847
102.27997063431829,170.58065838458663
102.26438511573419,170.59046883331806
102.24881597999925,170.6002513942117
102.2332626947028,170.61000729114238
102.2177247291868,170.61973774769191
102.20220155453356,170.6294439871513
102.18669264355353,170.63912723252292
102.17119747077372,170.6487887065227
102.15571551242626,170.65842963158227
102.14024624643764,170.66805122985085
102.12478915241827,170.67765472319743
102.10934371165231,170.6872413332127
102.09390940708808,170.69681228121036
102.07848572332874,170.70636878822953
102.06307214662341,170.7159120750364
102.04766816485866,170.72544336212562
102.03227326755051,170.73496386972235
102.01688694583663,170.74447481778344
102.00150869246892,170.75397742599898
101.98613800180668,170.7634729137943
101.97077436981007,170.77296250033055
101.9554172940337,170.78244740450694
101.94006627362103,170.79192884496135
101.92175446209869,170.79709072171835
101.90345013062219,170.80224343416737
101.88515556747875,170.80738126206342
101.86687305506189,170.81249848627223
101.84860486991236,170.81758938876436
101.83035328276677,170.82264825260788
101.8121205586132,170.82766936196057
101.79390895675449,170.83264700206104
101.77572073087856,170.83757545921875
101.75755812913593,170.84244902080312
101.73942339422466,170.8472619752325
101.72131876348212,170.85200861196097
101.70324646898429,170.8566832214653
101.68520873765166,170.86128009523077
101.66720779136257,170.86579352573597
101.64924584707317,170.87021780643693
101.63132511694488,170.87454723175023
101.61344780847811,170.87877609703582
101.5956161246534,170.8828986985787
101.5778322640794,170.8869093335692
101.56009842114727,170.89080230008378
101.54241678619249,170.89457189706414
101.52478954566287,170.89821242429585
101.50721888229383,170.90171818238588
101.48970697529002,170.90508347274033
101.47225600051404,170.9083025975401
101.45486813068133,170.91136985971718
101.43754553556235,170.9142795629292
101.4202903821909,170.91702601153364
101.40310483507946,170.91960351056147
101.38599105644073,170.9220063656901
101.36895120641626,170.92422888321516
101.35198744331139,170.92626537002198
101.3351019238367,170.92811013355657
101.31829680335636,170.92975748179532
101.30157423614264,170.9312017232148
101.2849363756375,170.9324371667596
101.26838537472011,170.9334581218112
101.2519233859815,170.93425889815475
101.23555256200548,170.93483380594566
101.2192750556562,170.9351771556755
101.20309302037221,170.93528325813728
101.18700861046725,170.93514642439
101.17102398143734,170.93476096572203
101.15514129027507,170.93412119361466
101.13936269578953,170.93322141970395
101.12369035893383,170.93205595574278
101.10812644313873,170.93061911356114
101.09267311465301,170.92890520502695
101.07947852401898,170.9272065488138
101.06636745169266,170.9252983433707
101.053340092006,170.923179993791
101.04039664219746,170.92085090485728
101.02753730243508,170.91831048103938
101.0147622758404,170.915558126492
101.00207176851238,170.91259324505302
100.98946598955139,170.9094152402413
100.97694515108363,170.90602351525357
100.96450946828541,170.90241747296358
100.95215915940798,170.89859651591826
100.93989444580237,170.89456004633624
100.92771555194426,170.890307466105
100.91562270545955,170.88583817677855
100.90361613714956,170.88115157957412
100.89169608101678,170.87624707537057
100.87986277429081,170.87112406470442
100.8681164574544,170.8657819477679
100.85645737426975,170.86022012440566
100.84488577180491,170.8544379941117
100.83340190046069,170.84843495602672
100.82200601399752,170.84221040893428
100.81069836956264,170.83576375125853
100.79947922771754,170.82909438105997
100.78834885246539,170.82220169603283
100.77730751127923,170.81508509350087
100.76635547512976,170.80774397041463
100.75549301851376,170.80017772334728
100.74472041948277,170.79238574849106
100.73403795967181,170.7843674416534
100.72344592432836,170.77612219825312
100.71294460234176,170.7676494133165
100.70253428627285,170.75894848147308
100.69221527238352,170.75001879695145
100.68198786066708,170.7408597535753
100.67185235487837,170.7314707447585
100.66180906256446,170.7218511635012
100.65185829509545,170.71200040238506
100.64200036769573,170.7019178535684
100.6322355994753,170.69160290878148
100.62256431346135,170.68105495932204
100.61298683663053,170.6702733960498
100.60350349994094,170.65925760938143
100.59411463836479,170.6480069892857
100.58482059092124,170.6365209252777
100.57562170070959,170.62479880641393
100.56651831494263,170.61284002128605
100.55751078498042,170.60064395801587
100.54859946636444,170.58821000424905
100.53978471885188,170.57553754714962
100.5310669064504,170.56262597339358
100.5224463974531,170.54947466916283
100.51392356447387,170.53608302013893
100.50549878448311,170.52245041149683
100.49717243884382,170.5085762278976
100.48894491334778,170.49445985348277
100.48081659825243,170.48010067186664
100.47520219080525,170.46993477886937
100.46963540326624,170.4596527001076
100.4641153328758,170.4492568331018
100.45864107627898,170.43874957534743
100.45321172946512,170.42813332432308
100.44782638770886,170.41741047749676
100.44248414551225,170.406583432334
100.43718409654825,170.39565458630375
100.43192533360558,170.38462633688573
100.42670694853435,170.37350108157702
100.42152803219366,170.36228121789864
100.41638767439987,170.35096914340173
100.4112849638763,170.33956725567398
100.40621898820427,170.32807795234584
100.40118883377534,170.316503631096
100.39619358574464,170.3048466896579
100.39123232798575,170.293109525825
100.38630414304654,170.28129453745663
100.38140811210653,170.26940412248314
100.37654331493515,170.25744067891142
100.37170882985154,170.24540660482995
100.36690373368565,170.23330429841394
100.36212710174014,170.22113615793026
100.35737800775418,170.20890458174188
100.35265552386794,170.19661196831277
100.34795872058855,170.18426071621246
100.34328666675755,170.17185322412004
100.33863842951905,170.15939189082852
100.33401307428973,170.14687911524888
100.32940966472964,170.13431729641405
100.3248272627145,170.1217088334825
100.32026492830944,170.10905612574203
100.31572171974328,170.0963615726129
100.31119669338507,170.08362757365168
100.3066889037211,170.07085652855386
100.30219740333354,170.05805083715734
100.29772124288039,170.04521289944495
100.2932594710764,170.03234511554723
100.28881113467561,170.01944988574522
100.284375278455,170.00652961047265
100.27995094519942,169.9935866903181
100.27553717568775,169.98062352602744
100.2711330086805,169.96764251850533
100.26673748090857,169.9546460688171
100.26234962706343,169.94163657819098
100.25796847978826,169.92861644801843
100.25359306967096,169.91558807985615
100.24922242523778,169.9025538754275
100.24485557294882,169.8895162366223
100.23620393318348,169.88254833600485
100.22755667436714,169.87557143669554
100.21891692377861,169.86857785972867
100.21028781066109,169.861559926284
100.20167246625807,169.8545099576834
