99.0867046228895,161.01851071014977
99.07065730615719,161.0175105902156
99.05461351572619,161.0165075440384
99.03857324725455,161.01550157205838
99.02253649640839,161.01449267471537
99.00650325886185,161.01348085244868
98.99047353029728,161.01246610569737
98.97444730640487,161.0114484348998
98.95842458288291,161.01042784049395
98.94240535543763,161.00940432291748
98.92638961978332,161.0083778826073
98.9103773716421,161.0073485200001
98.89436860674402,161.00631623553207
98.87836332082715,161.0052810296389
98.86236150963731,161.00424290275586
98.84636316892826,161.00320185531774
98.83036829446158,161.00215788775884
98.81437688200671,161.0011110005131
98.79838892734084,161.00006119401397
98.78240442624897,160.9990084686944
98.76642337452394,160.99795282498695
98.75041682615053,160.9968923429919
98.73441373122365,160.99582893289323
98.71841408553655,160.99476259512434
98.70241788489014,160.99369333011842
98.68642512509311,160.99262113830804
98.67043580196184,160.9915460201254
98.65444991132044,160.9904679760023
98.6384674490006,160.98938700636992
98.62248841084174,160.98830311165915
98.6065127926909,160.98721629230047
98.59054059040272,160.9861265487237
98.5745717998394,160.9850338813583
98.55860641687082,160.9839382906335
98.54264443737426,160.98283977697778
98.52668585723471,160.98173834081936
98.51073067234454,160.98063398258597
98.49477887860373,160.9795267027049
98.47883047191964,160.97841650160296
98.46288544820719,160.97730337970657
98.44694380338869,160.97618733744173
98.4310055333939,160.9750683752339
98.41507063415997,160.97394649350824
98.39913910163145,160.97282169268934
98.3832109317603,160.97169397320135
98.36728612050578,160.97056333546823
98.35136466383452,160.96942977991316
98.33544655772047,160.96829330695914
98.31953179814482,160.96715391702858
98.30362038109618,160.96601161054355
98.2877123025703,160.96486638792567
98.27180755857026,160.963718249596
98.25590614510627,160.96256719597545
98.24000805819587,160.96141322748423
98.22411329386375,160.96025634454227
98.20822184814176,160.95909654756898
98.19233371706892,160.95793383698341
98.17644889669143,160.9567682132041
98.16056738306251,160.9555996766493
98.14468917224266,160.95442822773674
98.12881426029935,160.95325386688373
98.11294264330715,160.95207659450713
98.09707431734766,160.9508964110234
98.0812092785096,160.94971331684863
98.06534752288867,160.9485273123984
98.04948904658757,160.9473383980879
98.03363384571594,160.946146574332
98.01778191639049,160.94495184154496
98.0019332547349,160.94375420014077
97.98608785687966,160.94255365053294
97.97024571896229,160.9413501931345
97.95440683712717,160.94014382835817
97.93857120752565,160.93893455661626
97.9227388263158,160.93772237832053
97.90690968966271,160.9365072938825
97.8910837937382,160.93528930371312
97.875261134721,160.93406840822294
97.85944170879657,160.93284460782226
97.84362551215719,160.93161790292083
97.82781254100192,160.93038829392793
97.81200279153663,160.92915578125252
97.79619625997383,160.9279203653032
97.78039294253284,160.92668204648805
97.76459283543964,160.92544082521482
97.748795934927,160.92419670189076
97.73300223723426,160.92294967692277
97.71721173860743,160.92169975071735
97.70142443529926,160.92044692368063
97.68564032356909,160.9191911962182
97.66985939968279,160.91793256873535
