98.75765612296249,163.73612612588715
98.75568985167423,163.75125772881418
98.75372852186722,163.76638770846256
98.75177249746164,163.78151534574354
98.74982214141755,163.79663992172547
98.74787781573647,163.8117607176333
98.74593988146357,163.8268770148481
98.74400869868956,163.84198809490562
98.74208462655297,163.8570932394962
98.74016802324249,163.87219173046353
98.73825924599947,163.88728284980408
98.73635865112045,163.9023658796661
98.73446659395988,163.9174401023489
98.73258342893305,163.93250480030173
98.73070950951887,163.94755925612327
98.72884518826324,163.96260275256006
98.72699081678196,163.97763457250625
98.72514674576426,163.9926539990022
98.72331332497622,164.00766031523355
98.72149090326431,164.02265280453025
98.71967982855912,164.03763075036557
98.71788044787927,164.0525934363549
98.71609310733515,164.06754014625477
98.71431815213309,164.0824701639617
98.71255592657958,164.09738277351124
98.71080677408565,164.11227725907648
98.70907103717093,164.12715290496743
98.70734905746866,164.1420089956293
98.70564117572995,164.1568448156415
98.70394773182878,164.17165964971673
98.7022690647668,164.18645278269926
98.70060551267834,164.2012234995639
98.69895741283555,164.21597108541496
98.69732510165352,164.23069482548456
98.6957089146958,164.24539400513146
98.69410918667977,164.26006790983996
98.69252625148211,164.2747158252184
98.69096044214467,164.28933703699767
98.68941209088014,164.30393083103007
98.68788152907806,164.31849649328777
98.68636908731065,164.3330333098615
98.68487509533921,164.34754056695922
98.68339988212011,164.36201755090443
98.68194377581129,164.37646354813475
98.68050710377868,164.39087784520086
98.6790901926028,164.4052597287645
98.67769336808539,164.41960848559722
98.67631695525618,164.43392340257898
98.67496127838,164.4482037666964
98.67362666096335,164.4624488650412
98.67231342576208,164.47665798480904
98.67102189478814,164.49083041329737
98.66975238931715,164.50496543790442
98.6685052298958,164.51906234612701
98.66728073634933,164.53312042555962
98.66607922778924,164.54713896389217
98.66490102262104,164.5611172489087
98.66374643855214,164.5750545684855
98.66261579259971,164.58895021058993
98.6615094010989,164.60280346327804
98.66042757971093,164.6166136146934
98.65937064343137,164.63037995306522
98.65833890659859,164.6441017667066
98.65733268290222,164.65777834401302
98.65635228539173,164.67140897346016
98.65539802648513,164.68499294360268
98.65447021797786,164.698529543072
98.65356917105164,164.71201806057485
98.65269519628335,164.7254577848912
98.65184860365447,164.73884800487272
98.65102970256007,164.75218800944086
