99.33740266961071,160.5733874374328
99.32234136496035,160.5864809178635
99.30728859587906,160.59957179639034
99.29224437251483,160.61266003402858
99.27720870497265,160.625745591809
99.26218160331426,160.63882843077832
99.24716307755892,160.6519085119989
99.23215313768306,160.66498579654842
99.21715179362062,160.6780602455203
99.20215905526325,160.69113182002323
99.1871749324605,160.70420048118123
99.17219943501982,160.71726619013387
99.15723257270677,160.7303289080357
99.14227435524536,160.7433885960564
99.12732479231798,160.756445215381
99.11238389356558,160.76949872720934
99.09745166858801,160.78254909275626
99.08252812694396,160.79559627325156
99.06761327815124,160.8086402299399
99.05270713168696,160.82168092408054
99.03780969698752,160.8347183169477
99.02292098344888,160.84775236983003
99.00804100042686,160.86078304403074
98.99316975723693,160.87381030086777
98.97830726315472,160.88683410167323
98.96345352741594,160.8998544077938
98.94860855921668,160.9128711805904
98.9337723677134,160.9258843814382
98.91894496202332,160.93889397172646
98.90412635122422,160.9518999128588
98.88931654435508,160.96490216625264
98.87451555041568,160.97790069333948
98.85972337836716,160.99089545556475
98.844940037132,161.0038864143878
98.8301655355942,161.01687353128168
98.81539988259941,161.02985676773312
98.80064308695505,161.04283608524267
98.7858951574306,161.05581144532437
98.77115610275757,161.0687828095058
98.7564259316297,161.0817501393281
98.74170465270325,161.09471339634567
98.72699227459681,161.1076725421264
98.7122888058919,161.12062753825137
98.69759425513269,161.1335783463149
98.68290863082643,161.1465249279244
98.66823194144347,161.15946724470047
98.65356419541739,161.1724052582767
98.63890540114515,161.18533893029965
98.6242555669874,161.1982682224287
98.60961470126838,161.21119309633613
98.59498281227619,161.22411351370695
98.58035990826282,161.23702943623897
98.5657459974446,161.24994082564248
98.55114108800186,161.26284764364047
98.53654518807954,161.2757498519685
98.52195830578697,161.2886474123744
98.50738044919828,161.3015402866185
98.49281162635236,161.3144284364734
98.4782518452531,161.32731182372416
98.46370111386942,161.34019041016785
98.44915944013552,161.35306415761355
98.434626831951,161.3659330278828
98.42010329718092,161.3787969828088
98.40558884365606,161.39165598423693
98.39108347917296,161.40450999402427
98.37658721149403,161.41735897403993
98.36210004834784,161.43020288616464
98.34935867394704,161.44150168413626
98.33662311318642,161.45279876811836
98.3238921264325,161.46409637744105
98.31116447757456,161.4753967506008
98.2984389340161,161.48670212526252
98.28571426666775,161.49801473826219
98.27298924994145,161.50933682560822
98.2602626617463,161.52067062248278
98.24753328348557,161.5320183632436
98.2347999000552,161.54338228142421
98.22206129984362,161.55476460973526
98.2093162747331,161.56616758006413
98.19656362010222,161.57759342347566
98.18380213482979,161.58904437021167
98.17103062130028,161.6005226496905
98.15824788541013,161.61203049050638
98.14545273657603,161.62357012042835
98.13264398774386,161.6351437663992
98.11982045539926,161.646753654534
98.10698095957945,161.65840201011798
98.09412432388646,161.67009105760488
98.08124937550119,161.68182302061484
98.06835494519919,161.6936001219316
98.05543986736753,161.70542458349993
98.04250298002279,161.7172986264228
98.02954312483044,161.72922447095797
98.01655914712535,161.74120433651487
98.00354989593356,161.7532404416507
97.99051422399515,161.76533500406677
97.97745098778839,161.77749024060438
97.96435904755505,161.78970836724054
97.95123726732695,161.80199159908346
97.9380845149533,161.81434215036796
97.92489966212989,161.82676223445037
97.91168158442862,161.83925406380365
97.89842916132875,161.85181985001194
97.88514127624893,161.86446180376527
97.8718168165805,161.87718213485363
97.85845467372188,161.88998305216126
97.84505374311387,161.90286676366063
97.83161292427626,161.91583547640627
97.8181311208454,161.92889139652817
97.80460724061274,161.94203672922544
97.7910401955645,161.95527367875965
97.77742890192245,161.96860444844762
97.76377228018548,161.98203124065466
97.75006925517238,161.9955562567875
97.73631875606557,162.00918169728664
97.72251971645584,162.0229097616189
97.7086710743878,162.03674264827026
97.69477177240671,162.0506825547376
97.68082075760614,162.06473167752097
97.66681698167615,162.07889221211576
97.6527594009532,162.09316635300445
97.63864697647004,162.10755629364843
97.62447867400738,162.12206422647955
97.61025346414581,162.13669234289185
97.59597032231892,162.15144283323292
97.58162822886732,162.16631788679524
97.56722616909313,162.18131969180746
97.55276313331595,162.1964504354257
97.53823811692901,162.21171230372445
97.5236501204566,162.22710748168782
97.5089981496121,162.2426381532004
97.49428121535676,162.25830650103816
97.47949833395961,162.2741147068593
97.46464852705748,162.29006495119512
97.44973082171656,162.30615941344072
97.43474425049403,162.32240027184568
97.419687851501,162.33878970350472
97.40456066846544,162.3553298843485
97.38936175079677,162.37202298913414
97.37409015365016,162.38887119143578
97.35874493799233,162.40587666363535
97.34332517066733,162.423041576913
97.33242110868231,162.43522607432917
97.32148029782729,162.44748955298385
97.31050342073424,162.45983084606115
97.2994911586637,162.47224878707993
97.28844419148402,162.4847422098982
97.27736319765114,162.49730994871655
97.26624885418865,162.50995083808218
97.25510183666846,162.52266371289275
97.24392281919181,162.53544740839982
97.2327124743708,162.5483007602123
97.2214714733104,162.56122260429976
97.21020048559076,162.57421177699612
97.19890017925017,162.58726711500222
97.18757122076822,162.6003874553893
97.17621427504962,162.61357163560172
97.16483000540839,162.62681849346006
97.15341907355231,162.64012686716345
97.1419821395682,162.65349559529267
97.13051986190712,162.66692351681237
97.11903289737047,162.68040947107352
97.10752190109622,162.69395229781603
97.09598752654564,162.70755083717037
97.08443042549047,162.72120392966056
97.07285124800056,162.73491041620522
97.06125064243174,162.74866913812045
97.04962925541442,162.76247893712085
97.03798773184224,162.77633865532184
97.02632671486131,162.79024713524086
97.01464684586006,162.80420321979935
97.00294876445898,162.81820575232368
96.99123310850119,162.83225357654695
96.9795005140434,162.84634553661
96.96775161534694,162.86048047706265
96.95598704486952,162.87465724286477
96.94420743325722,162.88887467938713
96.93241340933683,162.9031316324127
96.92060560010877,162.91742694813675
96.90878463074019,162.93175947316826
96.89695112455846,162.94612805453022
96.88510570304527,162.96053153965994
96.8732489858308,162.97496877641012
96.86138159068845,162.98943861304855
96.84950413352995,163.00393989825886
96.83761722840065,163.01847148114038
96.82572148747543,163.0330322112086
96.8138175210548,163.04762093839483
96.8019059375614,163.06223651304646
96.7899873435369,163.07687778592668
96.77806234363914,163.09154360821424
96.76613154063988,163.10623283150335
96.7541955354225,163.12094430780297
96.74225492698042,163.1356768895368
96.73031031241568,163.15042942954236
96.71836228693795,163.16520078107072
96.70641144386371,163.17998979778562
96.69445837461596,163.19479533376284
96.68250366872428,163.20961624348934
96.67054791382486,163.22445138186248
