104.5925451595305,162.19585308501456
104.58325467241656,162.21112611897172
104.57397250422466,162.2263975172389
104.56469864366673,162.24166728222164
104.55541065476447,162.25697238319324
104.54613099115458,162.27227584779345
104.53685964155879,162.287577678437
104.52759659472927,162.30287787753585
104.51834183944848,162.3181764474991
104.5090953645292,162.33347339073308
104.49985715881431,162.34876870964152
104.49062721117657,162.36406240662524
104.48140551051884,162.3793544840823
104.4721920457737,162.39464494440804
104.46298680590331,162.40993378999508
104.45378977989961,162.42522102323323
104.44460095678386,162.4405066465096
104.43542032560669,162.4557906622086
104.42624787544807,162.47107307271185
104.41708359541708,162.4863538803983
104.4079274746518,162.50163308764414
104.39877950231931,162.51691069682292
104.3896396676155,162.53218671030535
104.380507959765,162.5474611304596
104.37138436802105,162.56273395965098
104.36226888166543,162.57800520024227
104.35316149000839,162.59327485459346
104.34406218238838,162.60854292506187
104.33497094817224,162.62380941400218
104.32588777675471,162.63907432376635
104.31681265755877,162.65433765670372
104.30774558003513,162.66959941516092
104.29868653366249,162.68485960148197
104.28963550794705,162.70011821800824
104.28059249242287,162.71537526707843
104.27155747665132,162.73063075102857
104.26253045022142,162.74588467219206
104.25351140274925,162.76113703289977
104.24450032387827,162.77638783547982
104.23549720327912,162.79163708225775
104.22650203064933,162.8068847755565
104.21751479571351,162.82213091769634
104.20853548822296,162.83737551099503
104.19956409795591,162.85261855776767
104.19060061471707,162.86786006032673
104.18164502833784,162.8831000209821
104.17269732867598,162.89833844204122
104.16375750561576,162.9135753258087
104.15482554906758,162.9288106745867
104.14590144896813,162.9440444906749
104.13698519528019,162.95927677637027
104.12807677799243,162.9745075339673
104.1191761871196,162.98973676575778
104.11028341270216,163.0049644740311
104.1013984448064,163.0201906610741
104.0925212735241,163.03541532917095
104.08365188897274,163.0506384806034
104.0747902812952,163.06586011765057
104.06593644065973,163.08108024258914
104.05709035725992,163.0962988576931
104.04825202131451,163.11151596523416
104.03942142306734,163.12673156748141
104.03059855278731,163.1419456667013
104.02178340076826,163.15715826515788
104.01297595732882,163.17236936511273
104.00417621281252,163.18757896882488
103.99538415758742,163.20278707855084
103.98659978204627,163.21799369654477
103.97782307660633,163.23319882505814
103.9690540317092,163.24840246634002
103.96029263782093,163.26360462263716
103.95153888543176,163.2788052961935
103.94279276505608,163.29400448925082
103.9340542672325,163.3092022040484
103.92532338252353,163.32439844282288
103.91660010151564,163.3395932078086
103.90788441481911,163.35478650123738
103.899176313068,163.36997832533876
103.89047578692016,163.3851686823395
103.8817828270569,163.40035757446424
103.87309742418304,163.41554500393505
103.86441956902704,163.43073097297156
103.85574925234047,163.44591548379108
103.84708646489831,163.46109853860844
103.83843119749885,163.476280139636
103.82978344096328,163.49146028908382
103.82114318613594,163.50663898915937
103.81251042388422,163.521816242068
103.80388514509829,163.53699205001246
103.7952673406912,163.5521664151931
103.78665700159866,163.56733933980803
103.77805411877908,163.58251082605287
103.76945868321354,163.5976808761208
103.76087068590552,163.61284949220277
103.75229011788097,163.62801667648725
103.74371697018813,163.6431824311604
103.73515123389768,163.65834675840605
103.72659290010242,163.67350966040559
103.71804195991717,163.68867113933806
103.70949840447899,163.7038311973802
103.70096222494684,163.71898983670647
103.69243341250163,163.73414705948878
103.68391195834603,163.7493028678969
103.6753978537046,163.76445726409816
103.66689108982341,163.77961025025766
103.65839165797041,163.7947618285381
103.64989954943486,163.80991200109986
103.64141475552768,163.82506077010095
103.63293726758101,163.8402081376973
103.62446707694853,163.8553541060422
103.61600417500502,163.87049867728692
103.60754855314653,163.8856418535803
103.59910020279024,163.9007836370689
103.59065911537441,163.915924029897
103.5822252823582,163.93106303420652
103.57379869522174,163.9462006521373
103.56537934546604,163.96133688582663
103.55696722461283,163.97647173740967
103.54856232420464,163.99160520901944
103.5401646358045,164.00673730278643
103.53177415099616,164.02186802083904
103.52339086138379,164.0369973653033
103.51498628070104,164.05217679165577
103.5065889273715,164.06735483934142
103.49819879297527,164.08253151050144
103.48981586911295,164.0977068072745
103.48144014740564,164.11288073179722
103.4730716194948,164.12805328620365
103.4647102770421,164.14322447262592
103.4563561117297,164.15839429319365
103.44800911525971,164.17356275003425
103.4396692793545,164.18872984527312
103.43133659575638,164.20389558103298
103.4230110562278,164.21905995943473
103.41469265255101,164.2342229825968
103.4063813765282,164.24938465263543
103.39807721998132,164.2645449716646
103.389780174752,164.27970394179624
103.38149023270168,164.29486156513988
103.37320738571123,164.31001784380277
103.36493162568122,164.3251727798902
103.3566629445316,164.34032637550513
103.34840133420174,164.35547863274817
103.34014678665045,164.37062955371786
103.33189929385573,164.38577914051064
103.32365884781481,164.40092739522066
103.3154254405442,164.41607431993978
103.30719906407938,164.43121991675787
103.29897971047495,164.44636418776244
103.29076737180452,164.46150713503891
103.28256204016054,164.47664876067057
103.27436370765436,164.49178906673853
103.26617236641619,164.50692805532148
103.25798800859485,164.5220657284964
103.24981062635803,164.53720208833772
103.24164021189182,164.5523371369179
103.2334767574011,164.5674708763073
103.22532025510905,164.58260330857402
103.21717069725746,164.5977344357839
103.20902807610642,164.61286426000098
103.20089238393436,164.62799278328683
103.19276361303803,164.64312000770113
103.18464175573229,164.65824593530124
103.1765268043503,164.67337056814256
103.1684187512432,164.68849390827822
103.16031758878022,164.7036159577593
103.15222330934859,164.71873671863491
103.1441359053534,164.7338561929518
103.1360553692177,164.74897438275477
103.12798169338232,164.76409129008644
103.1199148703058,164.77920691698742
103.11190159726189,164.79423364976452
103.10389508294182,164.80925912092954
103.09589531998647,164.82428333248154
103.08790230105377,164.83930628641772
103.07991601881892,164.85432798473306
103.07193646597398,164.8693484294205
103.06396363522805,164.88436762247116
103.05599751930714,164.89938556587407
103.04803811095415,164.91440226161603
103.04008540292878,164.9294177116821
103.03213938800751,164.94443191805522
103.02420005898354,164.95944488271627
103.01626740866674,164.97445660764424
103.00834142988352,164.98946709481595
103.00042211547698,165.00447634620647
102.99250945830663,165.01948436378854
102.98460345124852,165.03449114953327
102.97670408719499,165.04949670540958
102.96881135905491,165.0645010333844
102.9609252597533,165.07950413542267
102.95304578223154,165.09450601348757
102.94517291944715,165.10950666954
102.93730666437386,165.124506105539
102.92944701000147,165.13950432344177
102.92159394933597,165.15450132520348
102.91374747539913,165.16949711277724
102.90590758122892,165.1844916881142
102.89807425987904,165.19948505316378
102.8902475044192,165.2144772098732
102.88242730793482,165.22946816018782
102.87461366352716,165.24445790605117
102.86680656431317,165.2594464494047
102.85900600342546,165.27443379218792
102.85121197401237,165.2894199363384
102.8434244692377,165.30440488379196
102.8356434822808,165.31938863648233
102.82786900633658,165.3343711963413
102.82010103461535,165.3493525652988
102.81233956034275,165.3643327452829
102.80458457675988,165.37931173821963
102.79683607712303,165.3942895460331
102.7890940547039,165.40926617064574
102.7813585027892,165.42424161397784
102.77362941468091,165.43921587794787
102.76590678369621,165.4541889644724
102.75819060316721,165.46916087546606
102.75048086644107,165.48413161284174
102.74277756688,165.49910117851027
102.7350806978611,165.51406957438076
102.72739025277642,165.52903680236017
102.71970622503274,165.54400286435384
102.71202860805175,165.55896776226527
102.70435739526988,165.57393149799586
102.6966925801383,165.58889407344515
102.68903415612274,165.6038554905111
102.68138211670369,165.61881575108958
102.67373645537619,165.63377485707457
102.66609716564976,165.64873281035835
102.65846424104852,165.66368961283126
102.65083767511092,165.67864526638175
102.64321746138997,165.69359977289653
102.63560359345293,165.7085531342604
102.62799606488146,165.72350535235626
102.62039486927151,165.73845642906534
102.61280000023321,165.75340636626686
102.60521145139091,165.76835516583833
102.59762921638325,165.78330282965538
102.59005328886272,165.79824935959184
102.58248366249619,165.8131947575197
102.57487624835278,165.82822616058647
102.56727519625119,165.84325642219812
102.55968049978942,165.85828554425407
102.55209215258,165.87331352865183
102.54451014824944,165.88834037728714
102.5369344804385,165.90336609205377
102.52936514280205,165.91839067484364
102.521802129009,165.9334141275471
102.51424543274229,165.94843645205228
102.5066950476989,165.96345765024574
102.49915096758976,165.97847772401207
102.49161318613963,165.99349667523418
102.48408169708722,166.00851450579302
102.47655649418503,166.02353121756772
102.46903757119938,166.03854681243575
102.46152492191031,166.05356129227263
102.45401854011158,166.06857465895203
102.44651841961057,166.0835869143459
102.43902455422837,166.09859806032443
102.43153693779963,166.11360809875586
102.42405556417255,166.1286170315068
102.4165804272088,166.14362486044186
102.40911152078355,166.15863158742403
102.40164883878542,166.17363721431443
102.39419237511636,166.18864174297252
102.38674212369182,166.20364517525573
102.37929807844039,166.21864751301987
102.37186023330402,166.23364875811907
102.36442858223792,166.24864891240546
102.35700311921046,166.26364797772948
102.34958383820319,166.27864595593994
102.34217073321078,166.29364284888368
102.334763798241,166.30863865840587
102.32736302731465,166.32363338634997
102.31996841446559,166.33862703455753
102.31257995374058,166.35361960486853
102.30519763919936,166.3686110991211
102.29782146491459,166.3836015191516
102.29045142497174,166.3985908667947
102.28308751346917,166.41357914388334
102.275729724518,166.42856635224857
102.26837805224208,166.44355249371995
102.26103249077805,166.4585375701251
102.25369303427516,166.47352158328997
102.24635967689532,166.48850453503889
102.23903241281309,166.5034864271942
102.23171123621553,166.51846726157686
102.22439614130236,166.53344704000583
102.21708712228565,166.54842576429857
102.20982649184418,166.5633166122157
102.20257185568626,166.57820642176023
102.19532320816064,166.5930951947129
102.18808054362815,166.60798293285316
102.18084385646175,166.62286963795847
102.17361314104627,166.63775531180463
102.16638839177865,166.652639956166
102.1591696030677,166.66752357281527
102.15195676933415,166.6824061635232
102.14474988501057,166.69728773005912
102.13754894454146,166.71216827419073
102.13035394238308,166.727047797684
102.12316487300349,166.74192630230328
102.11598173088244,166.75680378981124
102.10880451051146,166.77168026196907
102.10163320639374,166.78655572053617
102.09446781304405,166.80143016727035
102.08730832498891,166.81630360392776
102.08015473676626,166.83117603226296
102.07300704292577,166.846047454029
102.06586523802847,166.86091787097703
102.05872931664693,166.87578728485693
102.05159927336524,166.8906556974166
102.04447510277882,166.9055231104027
102.0373567994945,166.92038952555995
102.03024435813056,166.93525494463177
102.02313777331646,166.95011936935956
102.01603703969313,166.96498280148356
102.00894215191258,166.97984524274221
102.00185310463819,166.9947066948723
101.9947698925445,167.00956715960913
101.98769251031725,167.02442663868632
101.98062095265321,167.03928513383605
101.9735552142605,167.0541426467887
101.96649528985809,167.06899917927328
101.95944117417608,167.08385473301692
101.95239286195562,167.09870930974563
101.9453503479488,167.1135629111835
101.9383136269188,167.12841553905304
101.93128269363949,167.1432671950753
101.92425754289593,167.15811788096985
101.91723816948381,167.1729675984545
101.91022456820981,167.18781634924557
101.90321673389136,167.20266413505783
101.89621466135667,167.21751095760462
101.88921834544473,167.23235681859734
101.88222778100534,167.24720171974636
101.87524296289878,167.2620456627601
101.86826388599611,167.27688864934558
101.86129054517919,167.2917306812082
101.8543229353402,167.306571760052
101.84736105138212,167.32141188757927
101.84040488821836,167.33625106549096
101.83345444077293,167.35108929548613
101.82650970398026,167.3659265792628
101.81957067278535,167.3807629185171
101.81263734214352,167.39559831494373
101.80570970702061,167.4104327702359
101.79878776239276,167.42526628608528
101.79187150324653,167.44009886418195
101.78496092457873,167.45493050621454
101.77805602139655,167.46976121387024
101.77115678871745,167.48459098883455
101.76426322156904,167.4994198327916
101.75737531498923,167.51424774742395
101.75049306402614,167.52907473441263
101.74361646373796,167.54390079543722
101.7367455091931,167.55872593217586
101.72988019547003,167.57355014630497
101.72302051765733,167.58837343949972
101.71616647085362,167.6031958134336
101.70931805016757,167.61801726977876
101.7024752507178,167.6328378102057
101.69563806763296,167.6476574363836
101.68880649605163,167.66247614998005
101.68198053112226,167.67729395266122
101.67516016800329,167.69211084609168
101.66834540186302,167.70692683193468
101.6615362278795,167.7217419118519
101.65473264124067,167.73655608750352
101.64793463714423,167.75136936054835
101.6411422107977,167.7661817326437
101.63435535741827,167.7809932054453
101.62757407223289,167.79580378060754
101.62079835047817,167.8106134597834
101.61402818740041,167.82542224462426
101.60726357825554,167.8402301367801
101.6005045183091,167.85503713789947
101.59375100283616,167.86984324962938
101.5870030271215,167.8846484736155
101.58026058645927,167.89945281150204
101.57352367615321,167.91425626493162
101.5667922915166,167.92905883554576
101.56006642787209,167.9438605249841
101.55334608055176,167.95866133488516
101.54663124489723,167.97346126688578
101.53992191625935,167.98826032262167
101.53321808999841,168.00305850372683
101.52651976148411,168.01785581183404
101.51982692609533,168.0326522485744
101.51313957922032,168.04744781557798
101.50645771625653,168.06224251447293
101.49978133261084,168.07703634688633
101.49311042369905,168.09182931444386
101.48644498494642,168.10662141876955
101.4797850117872,168.12141266148618
101.47313049966493,168.13620304421508
101.46648144403218,168.15099256857619
101.45983784035066,168.165781236188
101.45319968409113,168.18056904866768
101.44656697073341,168.19535600763072
101.43993969576637,168.21014211469173
101.43331785468789,168.22492737146348
101.42670144300476,168.2397117795574
101.42009045623284,168.2544953405837
101.41348488989684,168.26927805615114
101.40688473953048,168.28405992786705
101.40029000067621,168.29884095733732
101.3937006688855,168.31362114616655
101.38711673971865,168.32840049595794
101.38053820874467,168.3431790083133
101.37396507154148,168.35795668483306
101.36739732369573,168.37273352711622
101.36083496080289,168.38750953676046
101.35427797846707,168.40228471536213
101.3477263723011,168.41705906451617
101.34118013792659,168.43183258581612
101.33463927097374,168.44660528085416
101.3281037670814,168.4613771512212
101.32157362189709,168.47614819850673
101.31504883107682,168.49091842429866
101.30852939028532,168.505687830184
101.3020152951958,168.52045641774805
101.29550654148998,168.5352241885749
101.28900312485816,168.5499911442472
101.28250504099908,168.56475728634635
101.27601228562,168.57952261645235
101.2695248544366,168.59428713614386
101.26300496219784,168.609136930407
101.25649044775709,168.62398590797662
101.24998130678031,168.63883407045518
101.24347753494219,168.65368141944353
101.23697912792582,168.66852795654137
101.23048608142282,168.6833736833469
101.22399839113336,168.69821860145697
101.21751605276609,168.7130627124672
101.21103906203804,168.72790601797172
101.20456741467476,168.74274851956326
101.19810110641008,168.7575902188333
101.1916401329864,168.77243111737207
101.18518449015436,168.78727121676815
101.17873417367292,168.80211051860914
101.17228917930947,168.81694902448098
101.1658495028397,168.83178673596842
101.15941514004746,168.84662365465485
101.152986086725,168.86145978212238
101.14656233867272,168.87629511995164
101.14014389169932,168.89112966972212
101.13373074162163,168.90596343301172
101.1273228842647,168.92079641139725
101.12092031546172,168.9356286064541
101.114523031054,168.9504600197564
101.10813102689107,168.96529065287675
101.10174429883044,168.98012050738663
101.09536284273776,168.9949495848562
101.08898665448675,169.0097778868542
101.0826157299591,169.0246054149481
101.07625006504453,169.03943217070395
101.06988965564088,169.05425815568685
101.06353449765383,169.06908337146007
101.0571845869971,169.08390781958607
101.05083991959229,169.09873150162565
101.04450049136891,169.1135544191384
101.0381662982645,169.1283765736826
101.03183733622431,169.14319796681548
101.0255136012016,169.15801860009262
101.0191950891573,169.17283847506846
101.01288179606036,169.18765759329608
101.00657371788738,169.20247595632748
101.0002708506228,169.21729356571305
100.9939731902589,169.23211042300215
100.98768073279551,169.24692652974278
100.98139347424039,169.2617418874815
100.97511141060887,169.27655649776398
100.96883453792405,169.29137036213407
100.96256285221666,169.30618348213486
100.95629634952506,169.32099585930786
100.95000292988433,169.33588345039257
100.94371473855287,169.35077029413026
100.93743177153105,169.36565639208231
100.93115402482698,169.38054174580907
100.92488149445647,169.3954263568695
100.91861417644306,169.41031022682128
100.91235206681793,169.42519335722068
100.90609516161997,169.44007574962288
100.89984345689564,169.4549574055817
100.89359694869906,169.46983832664958
100.88735563309187,169.48471851437787
100.88111950614349,169.49959797031653
100.87488856393072,169.51447669601416
100.86866280253788,169.52935469301823
100.86244221805701,169.5442319628749
100.85622680658747,169.55910850712908
100.8500165642362,169.57398432732433
100.8438114871176,169.58885942500297
100.83761157135353,169.60373380170606
100.83141681307328,169.61860745897351
100.8252272084135,169.63348039834378
100.8190427535183,169.6483526213542
100.81286344453919,169.66322412954082
100.80668927763502,169.67809492443848
100.80052024897196,169.69296500758063
100.79435635472353,169.70783438049958
100.78819759107054,169.72270304472633
100.7820439542012,169.73757100179063
100.77589544031073,169.7524382532211
100.76975204560193,169.76730480054508
100.76361376628464,169.78217064528843
100.75748059857597,169.79703578897616
100.75135253870023,169.81190023313184
100.74522958288897,169.82676397927762
100.73911172738079,169.8416270289348
100.7329989684216,169.85648938362317
100.72689130226426,169.87135104486134
100.72078872516897,169.88621201416677
100.71469123340283,169.90107229305573
